R_kpc,g_phi_R,g_N_R,g_tot_R
435.7894736842105,1980.8417867809592,52.62327024385806,2033.4650570248173
442.10526315789474,1993.5772617860632,51.1304876797976,2044.7077494658608
448.42105263157896,2017.0346406874987,49.70033517774414,2066.7349758652426
454.7368421052632,2033.1076538138295,48.32935756770991,2081.4370113815394
461.0526315789474,2060.4951288818997,47.014334702760024,2107.50946358466
467.36842105263156,2085.8894531909095,45.752262533054825,2131.6417157239644
473.6842105263158,2112.126231043595,44.54033593440146,2156.6665669779964
480.0,2136.83529125853,43.375933107861535,2180.2112243663914
486.3157894736842,2164.5786189814453,42.25660138826247,2206.8352203697077
492.63157894736844,2190.474992211477,41.18004431804869,2231.6550365295257
498.94736842105266,2233.696374628019,40.1441098591585,2273.8404844871775
505.2631578947369,2262.7586263145604,39.14677962984503,2301.9054059444056
511.57894736842104,2310.9982002933307,38.186159065844876,2349.1843593591757
517.8947368421053,2346.782577440442,37.260468416271294,2384.043045856713
524.2105263157895,2415.944461609882,36.36803449426741,2452.3124961041494
530.5263157894736,2462.3925263754018,35.507283110970555,2497.8998094863723
536.8421052631579,2556.615772516006,34.676732128859264,2591.2925046448654
543.1578947368421,2638.7855048342126,33.874985077205004,2672.6604899114177
549.4736842105264,2739.3248266172695,33.10072527824127,2772.4255518955106
555.7894736842105,2820.7513915934514,32.352710437888454,2853.10410203134
562.1052631578948,2888.556414788694,31.629767659513718,2920.1861824482075
568.421052631579,2904.806609201729,30.930788843334344,2935.7373980450634
574.7368421052631,2854.7432665646743,30.25472643775006,2884.997993002424
581.0526315789474,2803.8735230634184,29.600589512170153,2833.4741125755886
587.3684210526316,2659.398629834742,28.967440123830297,2688.3660699585726
593.6842105263158,2547.932766587794,28.354389953713014,2576.287156541507
600.0,2358.6387859651018,27.76059718903138,2386.399383154133
