R_kpc,g_phi_R,g_N_R,g_tot_R
322.10526315789474,944.4894498933863,96.32425591349796,1040.8137058068844
328.42105263157896,972.5053376457325,92.65509971560954,1065.160437361342
334.7368421052632,1002.4612955625071,89.19166594197515,1091.6529615044822
341.0526315789474,1036.0418556368504,85.91885789815095,1121.9607135350013
347.36842105263156,1072.7951735128154,82.82293872099446,1155.6181122338098
353.6842105263158,1085.1906576755537,79.89138699968375,1165.0820446752375
360.0,1142.192922338669,77.11276996953161,1219.3056923082006
366.3157894736842,1172.8759051426239,74.47663187604286,1247.3525370186667
372.63157894736844,1216.9995790133637,71.97339546998225,1288.972974483346
378.94736842105266,1240.3457513469286,69.59427489750227,1309.940026244431
385.2631578947368,1290.2430044269308,67.33119850336153,1357.5742029302924
391.57894736842104,1315.7643084574083,65.17674027861817,1380.9410487360265
397.89473684210526,1343.107964532444,63.124058863947646,1406.2320233963915
404.2105263157895,1376.073297636255,61.16684317163286,1437.2401408078877
410.5263157894737,1408.2714092885212,59.29926381799011,1467.5706731065113
416.8421052631579,1446.0484165032765,57.51592966735725,1503.5643461706338
423.15789473684214,1479.5485267241918,55.81184888193543,1535.3603756061273
429.4736842105263,1501.4819984879289,54.18239395134261,1555.6643924392715
435.7894736842105,1546.748869138221,52.62327024385806,1599.372139382079
442.10526315789474,1567.7629341385496,51.1304876797976,1618.8934218183472
448.42105263157896,1606.4959062457804,49.70033517774414,1656.1962414235245
454.7368421052632,1632.883745109177,48.32935756770991,1681.2131026768868
461.0526315789474,1676.4807844251238,47.014334702760024,1723.4951191278838
467.36842105263156,1717.5713055838023,45.752262533054825,1763.3235681168571
473.6842105263158,1754.7655418440952,44.54033593440146,1799.3058777784966
480.0,1792.1705937682304,43.375933107861535,1835.546526876092
486.3157894736842,1830.0691945453718,42.25660138826247,1872.3257959336343
492.63157894736844,1867.4984508818663,41.18004431804869,1908.678495199915
498.94736842105266,1926.708555260308,40.1441098591585,1966.8526651194666
505.2631578947369,1967.3237688913096,39.14677962984503,2006.4705485211546
511.57894736842104,2031.5259275255837,38.186159065844876,2069.7120865914285
517.8947368421053,2081.1628577905467,37.260468416271294,2118.423326206818
524.2105263157895,2174.181083005833,36.36803449426741,2210.5491175001002
530.5263157894736,2240.4363257298182,35.507283110970555,2275.943608840789
536.8421052631579,2379.0130289406725,34.676732128859264,2413.689761069532
543.1578947368421,2504.190225902955,33.874985077205004,2538.06521098016
549.4736842105264,2697.412572925681,33.10072527824127,2730.513298203922
555.7894736842105,2858.4674540462056,32.352710437888454,2890.820164484094
562.1052631578948,3052.965653652303,31.629767659513718,3084.5954213118166
568.421052631579,3135.8682191554276,30.930788843334344,3166.799007998762
574.7368421052631,3154.91716480324,30.25472643775006,3185.17189124099
581.0526315789474,3133.8958190655003,29.600589512170153,3163.4964085776705
587.3684210526316,2970.566802569421,28.967440123830297,2999.534242693251
593.6842105263158,2833.7589354530173,28.354389953713014,2862.1133254067304
600.0,2587.686695752817,27.76059718903138,2615.447292941848
