R_kpc,g_phi_R,g_N_R,g_tot_R
416.8421052631579,1862.7880151990316,57.51592966735725,1920.303944866389
423.15789473684214,1881.8444601175408,55.81184888193543,1937.6563089994763
429.4736842105263,1894.26745303241,54.18239395134261,1948.4498469837526
435.7894736842105,1919.7503610838746,52.62327024385806,1972.3736313277327
442.10526315789474,1932.7897282797414,51.1304876797976,1983.920215959539
448.42105263157896,1956.0710244807776,49.70033517774414,2005.7713596585218
454.7368421052632,1972.7450362075344,48.32935756770991,2021.0743937752443
461.0526315789474,1999.9889300025352,47.014334702760024,2047.0032647052951
467.36842105263156,2025.3985871275634,45.752262533054825,2071.1508496606184
473.6842105263158,2051.1532244752266,44.54033593440146,2095.693560409628
480.0,2076.2849883786084,43.375933107861535,2119.6609214864698
486.3157894736842,2103.565079411705,42.25660138826247,2145.8216807999675
492.63157894736844,2130.1110189488286,41.18004431804869,2171.2910632668772
498.94736842105266,2173.162499752717,40.1441098591585,2213.3066096118755
505.2631578947369,2203.650416329801,39.14677962984503,2242.797195959646
511.57894736842104,2253.7897330761366,38.186159065844876,2291.9758921419816
517.8947368421053,2293.447024601028,37.260468416271294,2330.707493017299
524.2105263157895,2372.59342567103,36.36803449426741,2408.9614601652975
530.5263157894736,2430.821830551677,35.507283110970555,2466.3291136626476
536.8421052631579,2570.5689527440886,34.676732128859264,2605.245684872948
543.1578947368421,2697.753628258278,33.874985077205004,2731.628613335483
549.4736842105264,2935.6389313969858,33.10072527824127,2968.739656675227
555.7894736842105,3137.9606819078485,32.352710437888454,3170.313392345737
562.1052631578948,3424.667840902627,31.629767659513718,3456.297608562141
568.421052631579,3560.7967811650105,30.930788843334344,3591.727570008345
574.7368421052631,3634.6734700360557,30.25472643775006,3664.9281964738057
581.0526315789474,3619.034468006194,29.600589512170153,3648.635057518364
587.3684210526316,3416.47059846123,28.967440123830297,3445.4380385850604
593.6842105263158,3246.9664880818987,28.354389953713014,3275.3208780356117
600.0,2946.8985466442828,27.76059718903138,2974.659143833314
