R_kpc,g_phi_R,g_N_R,g_tot_R
360.0,7.417477615839234e+16,697.6391218901982,7.417477615839304e+16
369.4736842105263,7.0257110886178056e+16,691.1356754676665,7.0257110886178744e+16
378.9473684210526,8.49634515144278e+16,683.8243804075761,8.49634515144285e+16
388.4210526315789,6.74006054404591e+16,675.8093767544099,6.740060544045978e+16
397.8947368421052,6.895373200738157e+16,667.3686577053677,6.895373200738223e+16
407.36842105263156,5.902084188926573e+16,659.575863941384,5.902084188926638e+16
416.84210526315786,5.419924801231981e+16,653.6023313773991,5.419924801232046e+16
426.31578947368416,5.4807307510363656e+16,647.8037331859115,5.48073075103643e+16
435.7894736842105,4.853860319829511e+16,641.9432997866307,4.853860319829575e+16
445.2631578947368,4.348988820682375e+16,633.1215657584415,4.348988820682438e+16
454.7368421052631,4.3981607294495256e+16,624.6975316429802,4.398160729449588e+16
464.2105263157894,4.346254280217259e+16,616.728465790468,4.346254280217321e+16
473.6842105263157,4.154506201484695e+16,608.9450695929279,4.154506201484756e+16
483.1578947368421,3.800762699568481e+16,601.2827910193831,3.800762699568541e+16
492.6315789473684,3.3735318006950964e+16,593.6666833489727,3.3735318006951556e+16
502.1052631578947,3.786727486481976e+16,586.7759351057564,3.7867274864820344e+16
511.57894736842104,3.546974759154264e+16,580.3910584925472,3.546974759154322e+16
521.0526315789473,3.099296218971745e+16,576.3592852351348,3.0992962189718024e+16
530.5263157894736,3.048819572242988e+16,571.4287407887964,3.0488195722430452e+16
540.0,2.9141116834697868e+16,564.9228752726317,2.914111683469843e+16
549.4736842105262,2.9177828135564476e+16,557.187735887864,2.917782813556503e+16
558.9473684210526,2.9802146418041012e+16,549.6877300571298,2.980214641804156e+16
568.421052631579,2.805930815219807e+16,545.58438163833,2.8059308152198616e+16
577.8947368421052,2.6137397629627108e+16,541.0256754542469,2.613739762962765e+16
587.3684210526316,2.6287959378709224e+16,536.0867436196763,2.628795937870976e+16
596.8421052631578,3.296816043819986e+16,529.9356634865625,3.2968160438200388e+16
606.3157894736842,3.5120087564266976e+16,523.9330036134556,3.51200875642675e+16
615.7894736842105,6.71429226470345e+16,518.4245213418598,6.7142922647035016e+16
625.2631578947368,8.144107856569592e+16,512.91541463226,8.144107856569643e+16
634.7368421052631,1.1761274020537904e+17,507.4266274458966,1.1761274020537955e+17
644.2105263157894,1.392689315721793e+17,501.57075779045084,1.3926893157217979e+17
653.6842105263157,1.6410107577593398e+17,495.59231201718916,1.6410107577593446e+17
663.1578947368421,1.8041789176120707e+17,489.45705980020614,1.8041789176120755e+17
672.6315789473683,1.8774368388003728e+17,484.57714654411546,1.8774368388003776e+17
682.1052631578947,2.092103369933415e+17,480.4064139405887,2.0921033699334198e+17
691.578947368421,2.2743291031148147e+17,477.6875934308408,2.2743291031148195e+17
701.0526315789473,2.60285564956944e+17,473.5338254680769,2.6028556495694448e+17
710.5263157894736,2.48398554103706e+17,468.5646556489513,2.4839855410370646e+17
720.0,2.4051037477052368e+17,462.2813402294156,2.4051037477052413e+17
729.4736842105262,2.2366671066668963e+17,456.6602754156117,2.2366671066669008e+17
738.9473684210526,2.070780804268177e+17,451.94105227617064,2.0707808042681814e+17
748.4210526315788,1.9398720054056435e+17,448.19103667180264,1.939872005405648e+17
757.8947368421052,1.7897392718745283e+17,444.7055729026657,1.7897392718745328e+17
767.3684210526316,1.506692891359722e+17,441.09784419130807,1.5066928913597264e+17
776.8421052631578,1.5597269687397427e+17,436.01095018642434,1.5597269687397472e+17
786.3157894736842,1.49262822183473e+17,429.81479959033794,1.492628221834734e+17
795.7894736842104,1.2934947440893592e+17,423.9745130811477,1.2934947440893634e+17
805.2631578947368,1.2240430872096826e+17,419.31291772878996,1.2240430872096867e+17
814.7368421052631,9.995986453779771e+16,416.8308604925859,9.995986453779813e+16
824.2105263157894,1.0331282863229989e+17,414.0503418158366,1.033128286323003e+17
833.6842105263157,1.0996298849165506e+17,411.1417684368843,1.0996298849165547e+17
843.1578947368421,4.311921798418727e+19,408.0252377110358,4.311921798418727e+19
852.6315789473683,9.539697096573093e+19,404.79019177393707,9.539697096573093e+19
862.1052631578947,2.4689565938544768e+20,401.4364012519847,2.4689565938544768e+20
871.578947368421,3.3960881967715785e+20,398.2468811037144,3.3960881967715785e+20
881.0526315789473,3.3509537330771486e+20,395.0462232778174,3.3509537330771486e+20
890.5263157894736,2.912131153126069e+20,391.68958489339246,2.912131153126069e+20
900.0,2.3914446505816395e+20,388.6415543604293,2.3914446505816395e+20
