R_kpc,g_phi_R,g_N_R,g_tot_R
748.4210526315788,1909.1010726807606,448.19103667180264,2357.2921093525633
757.8947368421052,1918.90503446972,444.7055729026657,2363.610607372386
767.3684210526316,1933.965756177288,441.09784419130807,2375.0636003685963
776.8421052631578,1943.2866887068233,436.01095018642434,2379.2976388932475
786.3157894736842,1960.9434500937643,429.81479959033794,2390.7582496841023
795.7894736842104,1976.051424154425,423.9745130811477,2400.0259372355727
805.2631578947368,2012.581010130658,419.31291772878996,2431.893927859448
814.7368421052631,2060.206273868125,416.8308604925859,2477.037134360711
824.2105263157894,2175.9553557853474,414.0503418158366,2590.005697601184
833.6842105263157,2288.778710431352,411.1417684368843,2699.9204788682364
843.1578947368421,2720.300465207426,408.0252377110358,3128.325702918462
852.6315789473683,3052.5054983126856,404.79019177393707,3457.295690086623
862.1052631578947,4733.170512523637,401.4364012519847,5134.606913775621
871.578947368421,6672.593502032786,398.2468811037144,7070.8403831365
881.0526315789473,8875.019730453172,395.0462232778174,9270.06595373099
890.5263157894736,9238.96716833165,391.68958489339246,9630.656753225043
900.0,8595.006155179924,388.6415543604293,8983.647709540353
