R_kpc,g_phi_R,g_N_R,g_tot_R
202.10526315789474,1268.3275356037843,244.66737268653145,1512.9949082903158
208.42105263157896,1305.2878143696898,230.063718669429,1535.3515330391187
214.73684210526315,1322.3752413684015,216.72957580537044,1539.1048171737718
221.05263157894737,1343.1756528402752,204.5219507191904,1547.6976035594657
227.3684210526316,1357.5223326323858,193.31743027083965,1550.8397629032254
233.68421052631578,1368.1702912444832,183.0090501322193,1551.1793413767025
240.0,1375.718817852195,173.50373243144614,1549.222550283641
246.31578947368422,1394.7649791204324,164.72017727219475,1559.4851563926272
252.63157894736844,1422.627030615701,156.5871185193801,1579.214149135081
258.94736842105266,1437.4303657135242,149.04187366508518,1586.4722393786094
265.2631578947368,1442.7325499490692,142.02913244388222,1584.7616823929513
271.57894736842104,1466.2672587951781,135.49994030882002,1601.767199103998
277.89473684210526,1477.7999270152734,129.41084175155382,1607.2107687668272
284.2105263157895,1504.5902448910206,123.72315537333738,1628.313400264358
290.5263157894737,1509.134293378387,118.40235804868061,1627.5366514270675
296.8421052631579,1526.6566400749296,113.41755981485205,1640.0741998897815
303.1578947368421,1540.8409107704892,108.74105452734733,1649.5819652978366
309.4736842105263,1558.5046397407841,104.34793404040326,1662.8525737811874
315.7894736842105,1574.8287062551972,100.21575585240329,1675.0444621076006
322.10526315789474,1597.0843587566192,96.32425591349796,1693.4086146701172
328.42105263157896,1611.4352386757878,92.65509971560954,1704.0903383913974
334.7368421052632,1623.7482460042897,89.19166594197515,1712.9399119462648
341.0526315789474,1637.063674974611,85.91885789815095,1722.982532872762
347.36842105263156,1654.8888412239553,82.82293872099446,1737.7117799449497
353.6842105263158,1661.7390104209287,79.89138699968375,1741.6303974206126
360.0,1688.0092158856141,77.11276996953161,1765.1219858551458
366.3157894736842,1700.5914579299927,74.47663187604286,1775.0680898060355
372.63157894736844,1721.5376168574549,71.97339546998225,1793.5110123274371
378.94736842105266,1733.1886888830775,69.59427489750227,1802.7829637805798
385.2631578947368,1758.455557897103,67.33119850336153,1825.7867564004646
391.57894736842104,1772.1707622663705,65.17674027861817,1837.3475025449886
397.89473684210526,1788.655348386124,63.124058863947646,1851.7794072500715
404.2105263157895,1805.989660142714,61.16684317163286,1867.1565033143468
410.5263157894737,1824.9933530574904,59.29926381799011,1884.2926168754805
416.8421052631579,1845.457996808309,57.51592966735725,1902.9739264756663
423.15789473684214,1866.1498440536925,55.81184888193543,1921.961692935628
429.4736842105263,1879.759786058827,54.18239395134261,1933.9421800101697
435.7894736842105,1907.2158626995542,52.62327024385806,1959.8391329434123
442.10526315789474,1921.1077085862207,51.1304876797976,1972.2381962660183
448.42105263157896,1946.5550192555677,49.70033517774414,1996.2553544333118
454.7368421052632,1963.2072465123456,48.32935756770991,2011.5366040800554
461.0526315789474,1992.0161822696173,47.014334702760024,2039.0305169723772
467.36842105263156,2018.9886044835666,45.752262533054825,2064.7408670166215
473.6842105263158,2045.9931385954571,44.54033593440146,2090.5334745298587
480.0,2071.140137066511,43.375933107861535,2114.5160701743725
486.3157894736842,2099.3081002860263,42.25660138826247,2141.5647016742887
492.63157894736844,2124.923162756404,41.18004431804869,2166.1032070744527
498.94736842105266,2166.6590379222193,40.1441098591585,2206.803147781378
505.2631578947369,2195.1298463838393,39.14677962984503,2234.2766260136846
511.57894736842104,2239.7108925030684,38.186159065844876,2277.8970515689134
517.8947368421053,2272.5217412905627,37.260468416271294,2309.782209706834
524.2105263157895,2331.964284688305,36.36803449426741,2368.332319182572
530.5263157894736,2371.8285035349954,35.507283110970555,2407.335786645966
536.8421052631579,2443.896828822973,34.676732128859264,2478.5735609518324
543.1578947368421,2509.000095505067,33.874985077205004,2542.875080582272
549.4736842105264,2575.9402375731756,33.10072527824127,2609.040962851417
555.7894736842105,2633.2747882031676,32.352710437888454,2665.6274986410563
562.1052631578948,2671.081408675169,31.629767659513718,2702.7111763346825
568.421052631579,2677.99461514341,30.930788843334344,2708.9254039867446
574.7368421052631,2625.058426139127,30.25472643775006,2655.3131525768767
581.0526315789474,2577.2355037593484,29.600589512170153,2606.8360932715186
587.3684210526316,2452.2133268226826,28.967440123830297,2481.180766946513
593.6842105263158,2355.6212089787923,28.354389953713014,2383.9755989325054
600.0,2195.699099308542,27.76059718903138,2223.459696497573
