R_kpc,g_phi_R,g_N_R,g_tot_R
258.94736842105266,1448.7913353036133,149.04187366508518,1597.8332089686985
265.2631578947368,1453.9278996792596,142.02913244388222,1595.9570321231417
271.57894736842104,1475.062330402983,135.49994030882002,1610.562270711803
277.89473684210526,1485.460025445692,129.41084175155382,1614.8708671972458
284.2105263157895,1509.5508742845718,123.72315537333738,1633.2740296579093
290.5263157894737,1514.2453347435378,118.40235804868061,1632.6476927922183
296.8421052631579,1530.4941850878683,113.41755981485205,1643.9117449027203
303.1578947368421,1543.124277634361,108.74105452734733,1651.8653321617085
309.4736842105263,1559.2142938281718,104.34793404040326,1663.562227868575
315.7894736842105,1574.0268342163552,100.21575585240329,1674.2425900687585
322.10526315789474,1594.0929870228529,96.32425591349796,1690.417242936351
328.42105263157896,1607.3094510241995,92.65509971560954,1699.964550739809
334.7368421052632,1618.707905896,89.19166594197515,1707.8995718379751
341.0526315789474,1630.7842182360585,85.91885789815095,1716.7030761342094
347.36842105263156,1647.17933858861,82.82293872099446,1730.0022773096046
353.6842105263158,1653.5758862726152,79.89138699968375,1733.467273272299
360.0,1677.3627810167382,77.11276996953161,1754.4755509862698
366.3157894736842,1688.6946306481912,74.47663187604286,1763.171262524234
372.63157894736844,1707.6667368162323,71.97339546998225,1779.6401322862146
378.94736842105266,1718.2297884370942,69.59427489750227,1787.8240633345965
385.2631578947368,1741.0759266777054,67.33119850336153,1808.407125181067
391.57894736842104,1753.3700172370156,65.17674027861817,1818.5467575156338
397.89473684210526,1768.3802021130925,63.124058863947646,1831.50426097704
404.2105263157895,1783.9230048897,61.16684317163286,1845.0898480613328
410.5263157894737,1801.0067566212763,59.29926381799011,1860.3060204392664
416.8421052631579,1819.2249852421498,57.51592966735725,1876.7409149095072
423.15789473684214,1837.618039376095,55.81184888193543,1893.4298882580306
429.4736842105263,1849.6335442826694,54.18239395134261,1903.815938234012
435.7894736842105,1873.870547563953,52.62327024385806,1926.4938178078112
442.10526315789474,1885.929612421572,51.1304876797976,1937.0601001013697
448.42105263157896,1908.2300221671012,49.70033517774414,1957.9303573448453
454.7368421052632,1922.5062497707736,48.32935756770991,1970.8356073384834
461.0526315789474,1947.3298451825947,47.014334702760024,1994.3441798853546
467.36842105263156,1970.4962326041016,45.752262533054825,2016.2484951371564
473.6842105263158,1993.098654731787,44.54033593440146,2037.6389906661884
480.0,2013.9097362696161,43.375933107861535,2057.2856693774775
486.3157894736842,2037.1395880249108,42.25660138826247,2079.3961894131735
492.63157894736844,2057.8669767948013,41.18004431804869,2099.04702111285
498.94736842105266,2090.8816288776534,40.1441098591585,2131.025738736812
505.2631578947369,2113.5906013019644,39.14677962984503,2152.7373809318096
511.57894736842104,2147.538546823461,38.186159065844876,2185.724705889306
517.8947368421053,2171.614968625861,37.260468416271294,2208.875437042132
524.2105263157895,2213.1136528545167,36.36803449426741,2249.481687348784
530.5263157894736,2241.168085106241,35.507283110970555,2276.6753682172116
536.8421052631579,2286.5732872083017,34.676732128859264,2321.250019337161
543.1578947368421,2329.809277134825,33.874985077205004,2363.6842622120303
549.4736842105264,2365.9328067447955,33.10072527824127,2399.033532023037
555.7894736842105,2398.366115416914,32.352710437888454,2430.7188258548026
562.1052631578948,2411.583059846712,31.629767659513718,2443.2128275062255
568.421052631579,2409.2532740138663,30.930788843334344,2440.184062857201
574.7368421052631,2354.856950114776,30.25472643775006,2385.1116765525258
581.0526315789474,2309.1049138515855,29.600589512170153,2338.7055033637557
587.3684210526316,2199.9096685665436,28.967440123830297,2228.877108690374
593.6842105263158,2118.512682874084,28.354389953713014,2146.867072827797
600.0,1987.9613919541594,27.76059718903138,2015.7219891431907
