R_kpc,g_phi_R,g_N_R,g_tot_R
517.8947368421053,2196.289219557362,37.260468416271294,2233.549687973633
524.2105263157895,2239.931108858331,36.36803449426741,2276.299143352598
530.5263157894736,2268.438766755589,35.507283110970555,2303.9460498665594
536.8421052631579,2317.9666795399175,34.676732128859264,2352.643411668777
543.1578947368421,2363.84753119647,33.874985077205004,2397.722516273675
549.4736842105264,2403.5524968369623,33.10072527824127,2436.653222115204
555.7894736842105,2438.2326126515445,32.352710437888454,2470.585323089433
562.1052631578948,2452.932289871289,31.629767659513718,2484.5620575308026
568.421052631579,2449.9338660757567,30.930788843334344,2480.864654919091
574.7368421052631,2393.3056783480224,30.25472643775006,2423.5604047857723
581.0526315789474,2345.845698607619,29.600589512170153,2375.446288119789
587.3684210526316,2232.519823518469,28.967440123830297,2261.4872636422992
593.6842105263158,2148.9320980308735,28.354389953713014,2177.2864879845865
600.0,2012.9727491157516,27.76059718903138,2040.733346304783
