R_kpc,g_phi_R,g_N_R,g_tot_R
315.7894736842105,1447.1293372616515,100.21575585240329,1547.3450931140549
322.10526315789474,1459.985219992055,96.32425591349796,1556.309475905553
328.42105263157896,1468.9236750008572,92.65509971560954,1561.5787747164668
334.7368421052632,1475.6383460451923,89.19166594197515,1564.8300119871674
341.0526315789474,1482.9501913532836,85.91885789815095,1568.8690492514345
347.36842105263156,1493.4727568272249,82.82293872099446,1576.2956955482193
353.6842105263158,1496.6668689126718,79.89138699968375,1576.5582559123557
360.0,1512.45280446107,77.11276996953161,1589.5655744306016
366.3157894736842,1518.8267052357958,74.47663187604286,1593.3033371118386
372.63157894736844,1530.7579254863615,71.97339546998225,1602.7313209563438
378.94736842105266,1536.6597122372652,69.59427489750227,1606.2539871347676
385.2631578947368,1551.3649720980484,67.33119850336153,1618.69617060141
391.57894736842104,1558.2352835851284,65.17674027861817,1623.4120238637465
397.89473684210526,1566.9288289012661,63.124058863947646,1630.0528877652137
404.2105263157895,1576.3826170140956,61.16684317163286,1637.5494601857283
410.5263157894737,1586.2192285273632,59.29926381799011,1645.5184923453533
416.8421052631579,1597.0391681169406,57.51592966735725,1654.555097784298
423.15789473684214,1607.5179785778953,55.81184888193543,1663.3298274598308
429.4736842105263,1613.912406709197,54.18239395134261,1668.0948006605397
435.7894736842105,1627.9956678066467,52.62327024385806,1680.6189380505048
442.10526315789474,1634.0095363669323,51.1304876797976,1685.1400240467299
448.42105263157896,1646.60560871618,49.70033517774414,1696.3059438939242
454.7368421052632,1653.5774934824647,48.32935756770991,1701.9068510501745
461.0526315789474,1666.8561323324682,47.014334702760024,1713.870467035228
467.36842105263156,1679.7074708147331,45.752262533054825,1725.459733347788
473.6842105263158,1690.6107700722773,44.54033593440146,1735.1511060066787
480.0,1700.6855804761115,43.375933107861535,1744.061513583973
486.3157894736842,1712.1165599294748,42.25660138826247,1754.3731613177372
492.63157894736844,1721.8379376563987,41.18004431804869,1763.0179819744474
498.94736842105266,1736.4148547657237,40.1441098591585,1776.5589646248823
505.2631578947369,1747.2697762102848,39.14677962984503,1786.4165558401298
511.57894736842104,1761.6618730064122,38.186159065844876,1799.848032072257
517.8947368421053,1771.2305009609972,37.260468416271294,1808.4909693772686
524.2105263157895,1786.1388763600348,36.36803449426741,1822.5069108543023
530.5263157894736,1797.3405687179452,35.507283110970555,1832.8478518289157
536.8421052631579,1812.7167738474043,34.676732128859264,1847.3935059762634
543.1578947368421,1828.6476089672915,33.874985077205004,1862.5225940444966
549.4736842105264,1838.233696291186,33.10072527824127,1871.3344215694274
555.7894736842105,1846.4811915041475,32.352710437888454,1878.833901942036
562.1052631578948,1842.763848632095,31.629767659513718,1874.3936162916086
568.421052631579,1835.8710537104319,30.930788843334344,1866.8018425537662
574.7368421052631,1792.5919252669528,30.25472643775006,1822.846651704703
581.0526315789474,1757.8047848571837,29.600589512170153,1787.405374369354
587.3684210526316,1676.7927678281906,28.967440123830297,1705.760207952021
593.6842105263158,1620.5672782089641,28.354389953713014,1648.9216681626772
600.0,1532.5429732761258,27.76059718903138,1560.3035704651572
