R_kpc,g_phi_R,g_N_R,g_tot_R
309.4736842105263,1596.1643070412103,104.34793404040326,1700.5122410816136
315.7894736842105,1608.448417582306,100.21575585240329,1708.6641734347095
322.10526315789474,1623.4995522166037,96.32425591349796,1719.8238081301017
328.42105263157896,1635.7440128509613,92.65509971560954,1728.399112566571
334.7368421052632,1644.9191497069571,89.19166594197515,1734.1108156489322
341.0526315789474,1654.388152407276,85.91885789815095,1740.307010305427
347.36842105263156,1667.7754729388519,82.82293872099446,1750.5984116598463
353.6842105263158,1673.5732179697047,79.89138699968375,1753.4646049693886
360.0,1694.3582569146643,77.11276996953161,1771.471026884196
366.3157894736842,1702.6725690172227,74.47663187604286,1777.1492008932655
372.63157894736844,1717.977298391887,71.97339546998225,1789.9506938618692
378.94736842105266,1726.3352674350276,69.59427489750227,1795.92954233253
385.2631578947368,1746.1644922817197,67.33119850336153,1813.4956907850813
391.57894736842104,1756.8261958469905,65.17674027861817,1822.0029361256086
397.89473684210526,1768.9298596860817,63.124058863947646,1832.0539185500293
404.2105263157895,1781.9491904276806,61.16684317163286,1843.1160335993134
410.5263157894737,1796.2685255005574,59.29926381799011,1855.5677893185475
416.8421052631579,1811.7874749184002,57.51592966735725,1869.3034045857576
423.15789473684214,1827.6596027855921,55.81184888193543,1883.4714516675276
429.4736842105263,1837.3790344400609,54.18239395134261,1891.5614283914035
435.7894736842105,1858.7857600686252,52.62327024385806,1911.4090303124833
442.10526315789474,1868.3986716113468,51.1304876797976,1919.5291592911444
448.42105263157896,1887.9442411993398,49.70033517774414,1937.644576377084
454.7368421052632,1899.4974049033708,48.32935756770991,1947.8267624710807
461.0526315789474,1921.2364567970117,47.014334702760024,1968.2507914997716
467.36842105263156,1941.7168303663611,45.752262533054825,1987.469092899416
473.6842105263158,1961.1449834024977,44.54033593440146,2005.685319336899
480.0,1979.0074579138372,43.375933107861535,2022.3833910216988
486.3157894736842,1999.0489363021131,42.25660138826247,2041.3055376903756
492.63157894736844,2016.833182906305,41.18004431804869,2058.0132272243536
498.94736842105266,2045.9619062943652,40.1441098591585,2086.106016153524
505.2631578947369,2065.124223091439,39.14677962984503,2104.2710027212843
511.57894736842104,2094.5966784258376,38.186159065844876,2132.7828374916826
517.8947368421053,2114.7506318291685,37.260468416271294,2152.0111002454396
524.2105263157895,2150.808511323475,36.36803449426741,2187.1765458177424
530.5263157894736,2174.2016878028567,35.507283110970555,2209.708970913827
536.8421052631579,2213.9905074715634,34.676732128859264,2248.667239600423
543.1578947368421,2251.4831393383865,33.874985077205004,2285.3581244155916
549.4736842105264,2280.7955175810807,33.10072527824127,2313.8962428593222
555.7894736842105,2306.7438566999085,32.352710437888454,2339.096567137797
562.1052631578948,2313.745641329504,31.629767659513718,2345.3754089890176
568.421052631579,2308.2469562667543,30.930788843334344,2339.177745110089
574.7368421052631,2253.0562764181104,30.25472643775006,2283.3110028558604
581.0526315789474,2207.9313863005736,29.600589512170153,2237.531975812744
587.3684210526316,2101.79821288389,28.967440123830297,2130.76565300772
593.6842105263158,2025.477518189647,28.354389953713014,2053.83190814336
600.0,1901.8392271624157,27.76059718903138,1929.599824351447
