R_kpc,g_phi_R,g_N_R,g_tot_R
748.4210526315788,1797.4379966926726,448.19103667180264,2245.629033364475
757.8947368421052,1812.9180169002595,444.7055729026657,2257.6235898029254
767.3684210526316,1834.6969974581302,441.09784419130807,2275.7948416494382
776.8421052631578,1850.5793522199526,436.01095018642434,2286.590302406377
786.3157894736842,1875.0645756546726,429.81479959033794,2304.8793752450106
795.7894736842104,1895.9401796152872,423.9745130811477,2319.914692696435
805.2631578947368,1939.4080725084007,419.31291772878996,2358.7209902371906
814.7368421052631,1992.528104166423,416.8308604925859,2409.358964659009
824.2105263157894,2120.577474691192,414.0503418158366,2534.6278165070285
833.6842105263157,2235.047893872837,411.1417684368843,2646.1896623097214
843.1578947368421,2720.5680724004474,408.0252377110358,3128.5933101114833
852.6315789473683,3103.2259894453086,404.79019177393707,3508.0161812192455
862.1052631578947,4789.045734392786,401.4364012519847,5190.48213564477
871.578947368421,6675.5008545967075,398.2468811037144,7073.747735700422
881.0526315789473,8500.426215763639,395.0462232778174,8895.472439041456
890.5263157894736,8634.16526522541,391.68958489339246,9025.854850118803
900.0,7881.60974537905,388.6415543604293,8270.251299739479
