R_kpc,g_phi_R,g_N_R,g_tot_R
334.7368421052632,1744.62620028878,89.19166594197515,1833.817866230755
341.0526315789474,1754.9556567730433,85.91885789815095,1840.8745146711942
347.36842105263156,1769.2502745409852,82.82293872099446,1852.0732132619796
353.6842105263158,1776.9344894181904,79.89138699968375,1856.8258764178743
360.0,1799.273885557614,77.11276996953161,1876.3866555271456
366.3157894736842,1808.3628033313823,74.47663187604286,1882.8394352074251
372.63157894736844,1824.5286221225886,71.97339546998225,1896.5020175925708
378.94736842105266,1834.190095764643,69.59427489750227,1903.7843706621454
385.2631578947368,1855.6140721025383,67.33119850336153,1922.9452706058999
391.57894736842104,1868.6792668615312,65.17674027861817,1933.8560071401494
397.89473684210526,1882.424023802937,63.124058863947646,1945.5480826668845
404.2105263157895,1897.09499325052,61.16684317163286,1958.2618364221528
410.5263157894737,1913.5586453753747,59.29926381799011,1972.8579091933648
416.8421052631579,1931.1797455067303,57.51592966735725,1988.6956751740877
423.15789473684214,1949.9139049028734,55.81184888193543,2005.7257537848088
429.4736842105263,1961.9220928992042,54.18239395134261,2016.104486850547
435.7894736842105,1986.825465541294,52.62327024385806,2039.4487357851522
442.10526315789474,1999.3858387447715,51.1304876797976,2050.516326424569
448.42105263157896,2022.582463619982,49.70033517774414,2072.282798797726
454.7368421052632,2038.614843779119,48.32935756770991,2086.944201346829
461.0526315789474,2065.8597570478128,47.014334702760024,2112.874091750573
467.36842105263156,2091.1636216165903,45.752262533054825,2136.915884149645
473.6842105263158,2117.3281058015436,44.54033593440146,2161.868441735945
480.0,2142.129869006975,43.375933107861535,2185.505802114836
486.3157894736842,2169.8544340873464,42.25660138826247,2212.111035475609
492.63157894736844,2196.009285445928,41.18004431804869,2237.1893297639767
498.94736842105266,2239.746800769723,40.1441098591585,2279.8909106288816
505.2631578947369,2269.1385794827256,39.14677962984503,2308.285359112571
511.57894736842104,2318.4572794562523,38.186159065844876,2356.6434385220973
517.8947368421053,2355.323981248485,37.260468416271294,2392.584449664756
524.2105263157895,2427.4926889000503,36.36803449426741,2463.8607233943176
530.5263157894736,2476.396508121613,35.507283110970555,2511.9037912325834
536.8421052631579,2578.3411985138846,34.676732128859264,2613.017930642744
543.1578947368421,2667.006887931528,33.874985077205004,2700.8818730087332
549.4736842105264,2781.5544497673654,33.10072527824127,2814.6551750456065
555.7894736842105,2873.5734871743666,32.352710437888454,2905.9261976122552
562.1052631578948,2956.004210620503,31.629767659513718,2987.6339782800164
568.421052631579,2977.8297779832374,30.930788843334344,3008.760566826572
574.7368421052631,2931.5990694029997,30.25472643775006,2961.8537958407496
581.0526315789474,2880.7190362490733,29.600589512170153,2910.3196257612435
587.3684210526316,2729.3808196321816,28.967440123830297,2758.348259756012
593.6842105263158,2612.3195347570945,28.354389953713014,2640.6739247108076
600.0,2412.251385637832,27.76059718903138,2440.011982826863
