R_kpc,g_phi_R,g_N_R,g_tot_R
277.89473684210526,1393.9587923633105,129.41084175155382,1523.3696341148643
284.2105263157895,1411.3527824652558,123.72315537333738,1535.0759378385933
290.5263157894737,1414.7053840279311,118.40235804868061,1533.1077420766117
296.8421052631579,1426.5680662405684,113.41755981485205,1539.9856260554204
303.1578947368421,1434.6269658230672,108.74105452734733,1543.3680203504146
309.4736842105263,1445.699904750577,104.34793404040326,1550.0478387909802
315.7894736842105,1456.0105822057888,100.21575585240329,1556.2263380581921
322.10526315789474,1469.7921162654438,96.32425591349796,1566.116372178942
328.42105263157896,1479.0785674818255,92.65509971560954,1571.7336671974351
334.7368421052632,1486.4387413464879,89.19166594197515,1575.630407288463
341.0526315789474,1494.3717038292727,85.91885789815095,1580.2905617274237
347.36842105263156,1505.5730825910746,82.82293872099446,1588.396021312069
353.6842105263158,1509.2723839280584,79.89138699968375,1589.1637709277422
360.0,1525.557601929214,77.11276996953161,1602.6703718987455
366.3157894736842,1532.5576704746832,74.47663187604286,1607.034302350726
372.63157894736844,1545.0354405921778,71.97339546998225,1617.00883606216
378.94736842105266,1551.463029434027,69.59427489750227,1621.0573043315294
385.2631578947368,1566.5894808589705,67.33119850336153,1633.920679362332
391.57894736842104,1573.9813276568989,65.17674027861817,1639.158067935517
397.89473684210526,1583.268763424811,63.124058863947646,1646.3928222887585
404.2105263157895,1593.1593441316693,61.16684317163286,1654.326187303302
410.5263157894737,1603.4661080237654,59.29926381799011,1662.7653718417555
416.8421052631579,1614.6272408885613,57.51592966735725,1672.1431705559187
423.15789473684214,1625.5321761678822,55.81184888193543,1681.3440250498177
429.4736842105263,1632.3496480877968,54.18239395134261,1686.5320420391395
435.7894736842105,1646.7262783622575,52.62327024385806,1699.3495486061156
442.10526315789474,1653.1799238768663,51.1304876797976,1704.310411556664
448.42105263157896,1666.0022343212158,49.70033517774414,1715.70256949896
454.7368421052632,1673.7165427010755,48.32935756770991,1722.0459002687853
461.0526315789474,1687.4050455738532,47.014334702760024,1734.419380276613
467.36842105263156,1700.322424031252,45.752262533054825,1746.0746865643068
473.6842105263158,1711.5278629041984,44.54033593440146,1756.0681988385998
480.0,1721.903723352019,43.375933107861535,1765.2796564598805
486.3157894736842,1733.5623903522755,42.25660138826247,1775.818991740538
492.63157894736844,1743.5739137879013,41.18004431804869,1784.75395810595
498.94736842105266,1758.3998202796165,40.1441098591585,1798.543930138775
505.2631578947369,1769.6788819015912,39.14677962984503,1808.8256615314363
511.57894736842104,1784.5810057871715,38.186159065844876,1822.7671648530163
517.8947368421053,1794.3449749090364,37.260468416271294,1831.6054433253078
524.2105263157895,1809.4719820835635,36.36803449426741,1845.840016577831
530.5263157894736,1821.0330906482143,35.507283110970555,1856.5403737591848
536.8421052631579,1836.254603798672,34.676732128859264,1870.931335927531
543.1578947368421,1852.310783936276,33.874985077205004,1886.1857690134811
549.4736842105264,1862.2448435013941,33.10072527824127,1895.3455687796354
555.7894736842105,1870.8383619671897,32.352710437888454,1903.191072405078
562.1052631578948,1867.6252416207617,31.629767659513718,1899.2550092802753
568.421052631579,1860.8252724383535,30.930788843334344,1891.7560612816878
574.7368421052631,1817.0458263170158,30.25472643775006,1847.300552754766
581.0526315789474,1781.6558494842402,29.600589512170153,1811.2564389964105
587.3684210526316,1699.742130215165,28.967440123830297,1728.7095703389953
593.6842105263158,1642.2248307128839,28.354389953713014,1670.579220666597
600.0,1552.976482770388,27.76059718903138,1580.7370799594194
