R_kpc,g_phi_R,g_N_R,g_tot_R
682.1052631578947,1401.5993337706843,480.4064139405887,1882.005747711273
691.578947368421,1433.9541082538221,477.6875934308408,1911.641701684663
701.0526315789473,1455.2902821107903,473.5338254680769,1928.8241075788671
710.5263157894736,1482.2665605772256,468.5646556489513,1950.8312162261768
720.0,1506.8833928737265,462.2813402294156,1969.1647331031422
729.4736842105262,1529.6263399916593,456.6602754156117,1986.286615407271
738.9473684210526,1550.7522693309368,451.94105227617064,2002.6933216071075
748.4210526315788,1580.7983573911163,448.19103667180264,2028.989394062919
757.8947368421052,1602.6828100934567,444.7055729026657,2047.3883829961223
767.3684210526316,1634.2405394491818,441.09784419130807,2075.33838364049
776.8421052631578,1653.6797748470253,436.01095018642434,2089.69072503345
786.3157894736842,1684.608165807775,429.81479959033794,2114.422965398113
795.7894736842104,1709.0834485912528,423.9745130811477,2133.0579616724003
805.2631578947368,1758.4240701561632,419.31291772878996,2177.736987884953
814.7368421052631,1816.200249192998,416.8308604925859,2233.031109685584
824.2105263157894,1950.195328218973,414.0503418158366,2364.2456700348093
833.6842105263157,2084.5770480027095,411.1417684368843,2495.718816439594
843.1578947368421,2499.8026788210877,408.0252377110358,2907.8279165321237
852.6315789473683,2810.680708409533,404.79019177393707,3215.47090018347
862.1052631578947,4495.380029936986,401.4364012519847,4896.8164311889705
871.578947368421,6463.367807024342,398.2468811037144,6861.6146881280565
881.0526315789473,8988.94318135264,395.0462232778174,9383.989404630458
890.5263157894736,9573.271236651051,391.68958489339246,9964.960821544444
900.0,9074.886402000604,388.6415543604293,9463.527956361033
