R_kpc,g_phi_R,g_N_R,g_tot_R
404.2105263157895,1492.9121848730824,61.16684317163286,1554.0790280447152
410.5263157894737,1501.3288426179233,59.29926381799011,1560.6281064359134
416.8421052631579,1510.47267089544,57.51592966735725,1567.9886005627973
423.15789473684214,1519.2994860247372,55.81184888193543,1575.1113349066727
429.4736842105263,1524.8472082083904,54.18239395134261,1579.029602159733
435.7894736842105,1536.4087344291006,52.62327024385806,1589.0320046729587
442.10526315789474,1541.6040102037364,51.1304876797976,1592.734497883534
448.42105263157896,1551.8763414710738,49.70033517774414,1601.576676648818
454.7368421052632,1558.143061181291,48.32935756770991,1606.4724187490008
461.0526315789474,1568.9789780103918,47.014334702760024,1615.9933127131517
467.36842105263156,1579.214432751382,45.752262533054825,1624.9666952844368
473.6842105263158,1587.8585508027043,44.54033593440146,1632.3988867371056
480.0,1595.8755611448871,43.375933107861535,1639.2514942527487
486.3157894736842,1605.0872562763534,42.25660138826247,1647.3438576646158
492.63157894736844,1612.7955451877913,41.18004431804869,1653.97558950584
498.94736842105266,1623.8259018884235,40.1441098591585,1663.970011747582
505.2631578947369,1632.8319149298122,39.14677962984503,1671.9786945596572
511.57894736842104,1644.1170463518592,38.186159065844876,1682.303205417704
517.8947368421053,1651.4455907325978,37.260468416271294,1688.7060591488691
524.2105263157895,1662.1669172958764,36.36803449426741,1698.5349517901439
530.5263157894736,1671.02694779795,35.507283110970555,1706.5342309089206
536.8421052631579,1681.8941604514484,34.676732128859264,1716.5708925803076
543.1578947368421,1693.4567612915498,33.874985077205004,1727.331746368755
549.4736842105264,1700.5818392885196,33.10072527824127,1733.682564566761
555.7894736842105,1706.1766863111377,32.352710437888454,1738.529396749026
562.1052631578948,1701.9797674531185,31.629767659513718,1733.609535112632
568.421052631579,1695.4805493711299,30.930788843334344,1726.4113382144642
574.7368421052631,1656.2101459106623,30.25472643775006,1686.4648723484124
581.0526315789474,1624.4491695833303,29.600589512170153,1654.0497590955006
587.3684210526316,1550.47935150322,28.967440123830297,1579.4467916270503
593.6842105263158,1498.9193587738712,28.354389953713014,1527.2737487275842
600.0,1419.3979466797173,27.76059718903138,1447.1585438687487
