R_kpc,g_phi_R,g_N_R,g_tot_R
492.63157894736844,2136.6589373825973,41.18004431804869,2177.838981700646
498.94736842105266,2181.2899993741353,40.1441098591585,2221.434109233294
505.2631578947369,2212.773318878385,39.14677962984503,2251.9200985082302
511.57894736842104,2264.598202434708,38.186159065844876,2302.784361500553
517.8947368421053,2305.4411838993415,37.260468416271294,2342.7016523156126
524.2105263157895,2386.575965849154,36.36803449426741,2422.944000343421
530.5263157894736,2445.703462752592,35.507283110970555,2481.2107458635624
536.8421052631579,2583.7324766554225,34.676732128859264,2618.409208784282
543.1578947368421,2708.230301925767,33.874985077205004,2742.105287002972
549.4736842105264,2927.0211282585374,33.10072527824127,2960.121853536779
555.7894736842105,3110.1334533213944,32.352710437888454,3142.486163759283
562.1052631578948,3351.848848414231,31.629767659513718,3383.4786160737444
568.421052631579,3459.108068415737,30.930788843334344,3490.0388572590714
574.7368421052631,3499.7025715265536,30.25472643775006,3529.9572979643035
581.0526315789474,3474.7312099190303,29.600589512170153,3504.3317994312006
587.3684210526316,3283.478193308757,28.967440123830297,3312.4456334325873
593.6842105263158,3125.55349278062,28.354389953713014,3153.9078827343333
600.0,2845.254087204094,27.76059718903138,2873.014684393125
