R_kpc,g_phi_R,g_N_R,g_tot_R
341.05263157894734,883.7391016853106,714.337119272243,1598.0762209575537
350.52631578947364,902.0554299939937,705.4649300016562,1607.5203599956499
360.0,894.5920173429419,697.6391218901982,1592.23113923314
369.4736842105263,874.956036793623,691.1356754676665,1566.0917122612896
378.9473684210526,885.3288923227167,683.8243804075761,1569.1532727302929
388.4210526315789,869.4720462763796,675.8093767544099,1545.2814230307895
397.8947368421052,860.2311794765751,667.3686577053677,1527.5998371819428
407.36842105263156,843.5811202095892,659.575863941384,1503.1569841509731
416.84210526315786,826.3622844401758,653.6023313773991,1479.964615817575
426.31578947368416,820.0811109542124,647.8037331859115,1467.8848441401237
435.7894736842105,816.3822390444676,641.9432997866307,1458.3255388310984
445.2631578947368,816.5331665620074,633.1215657584415,1449.654732320449
454.7368421052631,786.1460684073783,624.6975316429802,1410.8436000503584
464.2105263157894,772.7856205773681,616.728465790468,1389.5140863678362
473.6842105263157,769.8915870185515,608.9450695929279,1378.8366566114794
483.1578947368421,749.5613529163259,601.2827910193831,1350.8441439357089
492.6315789473684,744.9001743987512,593.6666833489727,1338.566857747724
502.1052631578947,731.2443089694596,586.7759351057564,1318.020244075216
511.57894736842104,705.3356825207293,580.3910584925472,1285.7267410132765
521.0526315789473,683.4017265320449,576.3592852351348,1259.7610117671798
530.5263157894736,657.960689283744,571.4287407887964,1229.3894300725406
540.0,649.7950793940406,564.9228752726317,1214.7179546666723
549.4736842105262,652.5895608192295,557.187735887864,1209.7772967070937
558.9473684210526,697.9206166457479,549.6877300571298,1247.6083467028777
568.421052631579,745.4831521429188,545.58438163833,1291.0675337812488
577.8947368421052,799.5680317970777,541.0256754542469,1340.5937072513245
587.3684210526316,850.0581148802374,536.0867436196763,1386.1448584999139
596.8421052631578,893.0877975914865,529.9356634865625,1423.023461078049
606.3157894736842,950.0427717805844,523.9330036134556,1473.97577539404
615.7894736842105,1017.7552472842343,518.4245213418598,1536.179768626094
625.2631578947368,1074.925392845771,512.91541463226,1587.840807478031
634.7368421052631,1124.394108084497,507.4266274458966,1631.8207355303937
644.2105263157894,1161.229436542875,501.57075779045084,1662.8001943333259
653.6842105263157,1210.8354640118316,495.59231201718916,1706.4277760290208
663.1578947368421,1240.6814120000502,489.45705980020614,1730.1384718002564
672.6315789473683,1276.8294679635928,484.57714654411546,1761.4066145077084
682.1052631578947,1321.1032606735364,480.4064139405887,1801.509674614125
691.578947368421,1358.5552684908557,477.6875934308408,1836.2428619216967
701.0526315789473,1385.9998991675586,473.5338254680769,1859.5337246356355
710.5263157894736,1416.9130533970706,468.5646556489513,1885.477709046022
720.0,1445.852028374431,462.2813402294156,1908.1333686038465
729.4736842105262,1472.3490892748284,456.6602754156117,1929.0093646904402
738.9473684210526,1497.787773094434,451.94105227617064,1949.7288253706047
748.4210526315788,1533.3590685412244,448.19103667180264,1981.550105213027
757.8947368421052,1558.971246516977,444.7055729026657,2003.676819419643
767.3684210526316,1596.5634224999576,441.09784419130807,2037.6612666912656
776.8421052631578,1619.861539615199,436.01095018642434,2055.8724898016235
786.3157894736842,1657.1259046547475,429.81479959033794,2086.9407042450853
795.7894736842104,1687.4306300884082,423.9745130811477,2111.4051431695557
805.2631578947368,1741.0224261371445,419.31291772878996,2160.3353438659346
814.7368421052631,1805.7246518015668,416.8308604925859,2222.555512294153
824.2105263157894,1945.4922202060843,414.0503418158366,2359.5425620219207
833.6842105263157,2072.4502307718535,411.1417684368843,2483.591999208738
843.1578947368421,2572.9459288482685,408.0252377110358,2980.9711665593045
852.6315789473683,2963.4060557044177,404.79019177393707,3368.196247478355
862.1052631578947,4658.610715563793,401.4364012519847,5060.047116815777
871.578947368421,6548.569312656251,398.2468811037144,6946.816193759965
881.0526315789473,8375.885922278409,395.0462232778174,8770.932145556226
890.5263157894736,8511.910444766052,391.68958489339246,8903.600029659445
900.0,7767.472857834862,388.6415543604293,8156.114412195291
