R_kpc,g_phi_R,g_N_R,g_tot_R
404.2105263157895,1782.5884270174274,61.16684317163286,1843.7552701890602
410.5263157894737,1802.6202363083044,59.29926381799011,1861.9195001262945
416.8421052631579,1824.7719818962807,57.51592966735725,1882.287911563638
423.15789473684214,1846.8627644160724,55.81184888193543,1902.674613298008
429.4736842105263,1861.2952515265472,54.18239395134261,1915.4776454778898
435.7894736842105,1890.8792669040047,52.62327024385806,1943.5025371478628
442.10526315789474,1905.7241458530343,51.1304876797976,1956.854633532832
448.42105263157896,1932.8943455266713,49.70033517774414,1982.5946807044154
454.7368421052632,1951.2581000239209,48.32935756770991,1999.5874575916307
461.0526315789474,1982.5249032372571,47.014334702760024,2029.539237940017
467.36842105263156,2011.9498582518695,45.752262533054825,2057.7021207849243
473.6842105263158,2041.3580000283157,44.54033593440146,2085.8983359627173
480.0,2069.5485624365824,43.375933107861535,2112.9244955444437
486.3157894736842,2100.5912658347925,42.25660138826247,2142.847867223055
492.63157894736844,2129.91900899908,41.18004431804869,2171.0990533171284
498.94736842105266,2177.9696300534674,40.1441098591585,2218.113739912626
505.2631578947369,2211.1589188427556,39.14677962984503,2250.305698472601
511.57894736842104,2265.092400128629,38.186159065844876,2303.278559194474
517.8947368421053,2306.448314581578,37.260468416271294,2343.708782997849
524.2105263157895,2385.6788609892947,36.36803449426741,2422.046895483562
530.5263157894736,2440.6522501588424,35.507283110970555,2476.159533269813
536.8421052631579,2554.3798752825664,34.676732128859264,2589.056607411426
543.1578947368421,2654.554709352091,33.874985077205004,2688.429694429296
549.4736842105264,2791.208942529414,33.10072527824127,2824.3096678076554
555.7894736842105,2903.1154982958187,32.352710437888454,2935.4682087337073
562.1052631578948,3014.0215962674883,31.629767659513718,3045.651363927002
568.421052631579,3052.413818349415,30.930788843334344,3083.3446071927497
574.7368421052631,3022.6840492957167,30.25472643775006,3052.9387757334666
581.0526315789474,2980.2587315802057,29.600589512170153,3009.859321092376
587.3684210526316,2827.560612128028,28.967440123830297,2856.5280522518583
593.6842105263158,2704.807663894673,28.354389953713014,2733.162053848386
600.0,2491.5620470172853,27.76059718903138,2519.3226442063165
