R_kpc,g_phi_R,g_N_R,g_tot_R
271.57894736842104,1254.3101869848383,135.49994030882002,1389.8101272936583
277.89473684210526,1271.576679538475,129.41084175155382,1400.9875212900288
284.2105263157895,1310.1998327492477,123.72315537333738,1433.9229881225851
290.5263157894737,1313.701841096193,118.40235804868061,1432.1041991448735
296.8421052631579,1335.7205187299885,113.41755981485205,1449.1380785448405
303.1578947368421,1356.7137292529767,108.74105452734733,1465.454783780324
309.4736842105263,1380.6035190163498,104.34793404040326,1484.951453056753
315.7894736842105,1402.9068123543016,100.21575585240329,1503.122568206705
322.10526315789474,1433.4615728322328,96.32425591349796,1529.785828745731
328.42105263157896,1451.6463323660225,92.65509971560954,1544.3014320816321
334.7368421052632,1466.1234842179229,89.19166594197515,1555.315150159898
341.0526315789474,1483.3601864041718,85.91885789815095,1569.2790443023227
347.36842105263156,1504.6507997068377,82.82293872099446,1587.4737384278321
353.6842105263158,1511.8972217666208,79.89138699968375,1591.7886087663046
360.0,1546.207583914252,77.11276996953161,1623.3203538837836
366.3157894736842,1561.8155004186635,74.47663187604286,1636.2921322947063
372.63157894736844,1587.3829811433181,71.97339546998225,1659.3563766133004
378.94736842105266,1600.8081792085457,69.59427489750227,1670.402454106048
385.2631578947368,1631.8324443643562,67.33119850336153,1699.1636428677177
391.57894736842104,1648.338852581646,65.17674027861817,1713.5155928602642
397.89473684210526,1665.906152244218,63.124058863947646,1729.0302111081655
404.2105263157895,1686.7806145366762,61.16684317163286,1747.947457708309
410.5263157894737,1707.8373902905867,59.29926381799011,1767.1366541085767
416.8421052631579,1732.1162480531489,57.51592966735725,1789.6321777205062
423.15789473684214,1755.4248851845887,55.81184888193543,1811.2367340665241
429.4736842105263,1770.2799082486802,54.18239395134261,1824.4623022000228
435.7894736842105,1801.799183612129,52.62327024385806,1854.422453855987
442.10526315789474,1816.8562054918987,51.1304876797976,1867.9866931716963
448.42105263157896,1844.8449731166659,49.70033517774414,1894.54530829441
454.7368421052632,1864.2165711757507,48.32935756770991,1912.5459287434605
461.0526315789474,1896.576167804542,47.014334702760024,1943.5905025073018
467.36842105263156,1927.0892597784093,45.752262533054825,1972.8415223114641
473.6842105263158,1956.3149891373018,44.54033593440146,2000.8553250717032
480.0,1985.3900498620212,43.375933107861535,2028.7659829698828
486.3157894736842,2015.9949694715897,42.25660138826247,2058.251570859852
492.63157894736844,2046.1313148984384,41.18004431804869,2087.3113592164873
498.94736842105266,2094.724350861702,40.1441098591585,2134.8684607208606
505.2631578947369,2128.662626734356,39.14677962984503,2167.809406364201
511.57894736842104,2183.9108806370873,38.186159065844876,2222.0970397029323
517.8947368421053,2227.0496992289204,37.260468416271294,2264.3101676451915
524.2105263157895,2311.6639736228344,36.36803449426741,2348.0320081171017
530.5263157894736,2373.0863864325665,35.507283110970555,2408.593669543537
536.8421052631579,2512.876638652945,34.676732128859264,2547.5533707818045
543.1578947368421,2639.720159359734,33.874985077205004,2673.5951444369393
549.4736842105264,2858.6356612166683,33.10072527824127,2891.7363864949093
555.7894736842105,3042.445530510347,32.352710437888454,3074.7982409482356
562.1052631578948,3285.2048569396584,31.629767659513718,3316.834624599172
568.421052631579,3393.8576308689917,30.930788843334344,3424.7884197123262
574.7368421052631,3437.988312410163,30.25472643775006,3468.243038847913
581.0526315789474,3417.522028513143,29.600589512170153,3447.1226180253134
587.3684210526316,3231.6742391516577,28.967440123830297,3260.641679275488
593.6842105263158,3076.396218271756,28.354389953713014,3104.750608225469
600.0,2799.4904654917223,27.76059718903138,2827.2510626807534
