R_kpc,g_phi_R,g_N_R,g_tot_R
246.31578947368422,1362.0716445097946,164.72017727219475,1526.7918217819893
252.63157894736844,1378.5485060378053,156.5871185193801,1535.1356245571853
258.94736842105266,1388.4648954552933,149.04187366508518,1537.5067691203785
265.2631578947368,1391.8989297925225,142.02913244388222,1533.9280622364047
271.57894736842104,1405.5698166671307,135.49994030882002,1541.0697569759507
277.89473684210526,1411.7839954251049,129.41084175155382,1541.1948371766587
284.2105263157895,1428.462349264004,123.72315537333738,1552.1855046373414
290.5263157894737,1431.8971208805322,118.40235804868061,1550.2994789292127
296.8421052631579,1443.4500797969117,113.41755981485205,1556.8676396117637
303.1578947368421,1450.5011115754326,108.74105452734733,1559.24216610278
309.4736842105263,1461.1521291675801,104.34793404040326,1565.5000632079834
315.7894736842105,1471.2035955551999,100.21575585240329,1571.4193514076032
322.10526315789474,1484.366325547635,96.32425591349796,1580.690581461133
328.42105263157896,1493.7572716573159,92.65509971560954,1586.4123713729255
334.7368421052632,1500.7570325805475,89.19166594197515,1589.9486985225226
341.0526315789474,1508.3260381233633,85.91885789815095,1594.2448960215143
347.36842105263156,1519.2209107790557,82.82293872099446,1602.04384950005
353.6842105263158,1522.6606123495633,79.89138699968375,1602.5519993492471
360.0,1539.1872602611502,77.11276996953161,1616.3000302306818
366.3157894736842,1545.7823263319005,74.47663187604286,1620.2589582079434
372.63157894736844,1558.2094415892166,71.97339546998225,1630.1828370591988
378.94736842105266,1564.3869176730332,69.59427489750227,1633.9811925705355
385.2631578947368,1579.847675078966,67.33119850336153,1647.1788735823275
391.57894736842104,1587.1425171271615,65.17674027861817,1652.3192574057796
397.89473684210526,1596.2464127085111,63.124058863947646,1659.3704715724587
404.2105263157895,1606.1619402848785,61.16684317163286,1667.3287834565112
410.5263157894737,1616.5744417332232,59.29926381799011,1675.8737055512133
416.8421052631579,1628.0390474208787,57.51592966735725,1685.554977088236
423.15789473684214,1639.1958556684237,55.81184888193543,1695.0077045503592
429.4736842105263,1645.959956445227,54.18239395134261,1700.1423503965696
435.7894736842105,1661.0294249919841,52.62327024385806,1713.6526952358422
442.10526315789474,1667.4171094616945,51.1304876797976,1718.5475971414921
448.42105263157896,1680.9261592130108,49.70033517774414,1730.626494390755
454.7368421052632,1688.2942264835538,48.32935756770991,1736.6235840512636
461.0526315789474,1702.5883963010428,47.014334702760024,1749.6027310038028
467.36842105263156,1716.4425036320429,45.752262533054825,1762.1947661650977
473.6842105263158,1728.3083093944801,44.54033593440146,1772.8486453288815
480.0,1739.2517146996136,43.375933107861535,1782.6276478074751
486.3157894736842,1751.6272342139596,42.25660138826247,1793.883835602222
492.63157894736844,1762.2096396272518,41.18004431804869,1803.3896839453005
498.94736842105266,1778.3276683719673,40.1441098591585,1818.4717782311259
505.2631578947369,1790.0029168490964,39.14677962984503,1829.1496964789415
511.57894736842104,1805.8200905786011,38.186159065844876,1844.006249644446
517.8947368421053,1816.3846224390954,37.260468416271294,1853.6450908553668
524.2105263157895,1833.2078483128043,36.36803449426741,1869.5758828070718
530.5263157894736,1845.474481943917,35.507283110970555,1880.9817650548875
536.8421052631579,1862.9053303236326,34.676732128859264,1897.5820624524918
543.1578947368421,1880.7795581660196,33.874985077205004,1914.6545432432247
549.4736842105264,1891.644595753718,33.10072527824127,1924.7453210319593
555.7894736842105,1901.1942784138093,32.352710437888454,1933.5469888516977
562.1052631578948,1897.9015231627375,31.629767659513718,1929.531290822251
568.421052631579,1890.9064078966637,30.930788843334344,1921.837196739998
574.7368421052631,1846.0563869032962,30.25472643775006,1876.3111133410464
581.0526315789474,1810.0486628644348,29.600589512170153,1839.649252376605
587.3684210526316,1726.2273157898326,28.967440123830297,1755.194755913663
593.6842105263158,1668.011391711009,28.354389953713014,1696.3657816647221
600.0,1576.4164984198308,27.76059718903138,1604.1770956088621
