R_kpc,g_phi_R,g_N_R,g_tot_R
309.4736842105263,1376.396951300594,104.34793404040326,1480.7448853409974
315.7894736842105,1394.9649909311574,100.21575585240329,1495.1807467835608
322.10526315789474,1422.5484920575357,96.32425591349796,1518.8727479710337
328.42105263157896,1437.0389646838332,92.65509971560954,1529.6940643994428
334.7368421052632,1450.7227675629545,89.19166594197515,1539.9144335049295
341.0526315789474,1466.0645667487631,85.91885789815095,1551.983424646914
347.36842105263156,1485.9166225733254,82.82293872099446,1568.7395612943199
353.6842105263158,1491.73370681694,79.89138699968375,1571.6250938166238
360.0,1520.288477041484,77.11276996953161,1597.4012470110156
366.3157894736842,1535.1845530592293,74.47663187604286,1609.661184935272
372.63157894736844,1558.8959129543439,71.97339546998225,1630.8693084243262
378.94736842105266,1571.4997084354386,69.59427489750227,1641.093983332941
385.2631578947368,1598.3414162470935,67.33119850336153,1665.672614750455
391.57894736842104,1611.5936609138694,65.17674027861817,1676.7704011924875
397.89473684210526,1628.6804759415936,63.124058863947646,1691.8045348055412
404.2105263157895,1646.9011566209817,61.16684317163286,1708.0679997926145
410.5263157894737,1666.1224615685837,59.29926381799011,1725.4217253865738
416.8421052631579,1687.0073521049683,57.51592966735725,1744.5232817723256
423.15789473684214,1707.0451151551283,55.81184888193543,1762.8569640370638
429.4736842105263,1720.5050959205503,54.18239395134261,1774.687489871893
435.7894736842105,1746.6067703333488,52.62327024385806,1799.2300405772069
442.10526315789474,1759.765398068882,51.1304876797976,1810.8958857486796
448.42105263157896,1783.325059670779,49.70033517774414,1833.025394848523
454.7368421052632,1798.068967642501,48.32935756770991,1846.398325210211
461.0526315789474,1823.3362650065862,47.014334702760024,1870.3505997093462
467.36842105263156,1847.6597591112552,45.752262533054825,1893.41202164431
473.6842105263158,1869.9466550334234,44.54033593440146,1914.4869909678248
480.0,1890.720068713751,43.375933107861535,1934.0960018216126
486.3157894736842,1913.171956769094,42.25660138826247,1955.4285581573565
492.63157894736844,1933.2367500938158,41.18004431804869,1974.4167944118644
498.94736842105266,1963.2761961336155,40.1441098591585,2003.420305992774
505.2631578947369,1984.95757755562,39.14677962984503,2024.104357185465
511.57894736842104,2014.6069326087063,38.186159065844876,2052.7930916745513
517.8947368421053,2036.4297046773122,37.260468416271294,2073.6901730935833
524.2105263157895,2070.208504754171,36.36803449426741,2106.576539248438
530.5263157894736,2094.77306756565,35.507283110970555,2130.2803506766204
536.8421052631579,2128.7051773607536,34.676732128859264,2163.381909489613
543.1578947368421,2162.990828874799,33.874985077205004,2196.865813952004
549.4736842105264,2189.129974379504,33.10072527824127,2222.2306996577454
555.7894736842105,2213.61272305795,32.352710437888454,2245.9654334958386
562.1052631578948,2221.6914003921156,31.629767659513718,2253.3211680516292
568.421052631579,2219.7082838180854,30.930788843334344,2250.63907266142
574.7368421052631,2171.2611693353806,30.25472643775006,2201.5158957731305
581.0526315789474,2131.0200157333406,29.600589512170153,2160.620605245511
587.3684210526316,2033.1990136549673,28.967440123830297,2062.1664537787974
593.6842105263158,1960.9883119009064,28.354389953713014,1989.3427018546195
600.0,1848.2627414417684,27.76059718903138,1876.0233386307998
