R_kpc,g_phi_R,g_N_R,g_tot_R
615.7894736842105,1090.3131425076228,518.4245213418598,1608.7376638494825
625.2631578947368,1065.9649706763537,512.91541463226,1578.8803853086138
634.7368421052631,1069.6163845403846,507.4266274458966,1577.0430119862813
644.2105263157894,1066.9044828048427,501.57075779045084,1568.4752405952936
653.6842105263157,1051.0078992635804,495.59231201718916,1546.6002112807696
663.1578947368421,1034.3665600381212,489.45705980020614,1523.8236198383274
672.6315789473683,1028.1939229908623,484.57714654411546,1512.7710695349779
682.1052631578947,1019.3343057291105,480.4064139405887,1499.7407196696993
691.578947368421,1047.1615729603905,477.6875934308408,1524.8491663912314
701.0526315789473,1101.3556413771553,473.5338254680769,1574.8894668452322
710.5263157894736,1161.8592544128255,468.5646556489513,1630.423910061777
720.0,1207.595591415734,462.2813402294156,1669.8769316451494
729.4736842105262,1260.3147541158032,456.6602754156117,1716.975029531415
738.9473684210526,1295.1518836260584,451.94105227617064,1747.092935902229
748.4210526315788,1339.1967420829353,448.19103667180264,1787.387778754738
757.8947368421052,1372.4837680658861,444.7055729026657,1817.1893409685517
767.3684210526316,1416.831738824674,441.09784419130807,1857.929583015982
776.8421052631578,1440.1997696574504,436.01095018642434,1876.2107198438748
786.3157894736842,1481.1967475455829,429.81479959033794,1911.0115471359209
795.7894736842104,1521.6992871672944,423.9745130811477,1945.6738002484421
805.2631578947368,1590.31961741507,419.31291772878996,2009.63253514386
814.7368421052631,1663.7694883335425,416.8308604925859,2080.6003488261285
824.2105263157894,1814.0554548630805,414.0503418158366,2228.105796678917
833.6842105263157,1963.2422700891905,411.1417684368843,2374.3840385260746
843.1578947368421,2347.622520572914,408.0252377110358,2755.6477582839498
852.6315789473683,2645.1491331828033,404.79019177393707,3049.93932495674
862.1052631578947,4328.982839181855,401.4364012519847,4730.419240433839
871.578947368421,6307.97794132037,398.2468811037144,6706.224822424084
881.0526315789473,9213.198761085883,395.0462232778174,9608.2449843637
890.5263157894736,10081.164014304419,391.68958489339246,10472.853599197811
900.0,9799.130340081907,388.6415543604293,10187.771894442336
