R_kpc,g_phi_R,g_N_R,g_tot_R
372.63157894736844,1395.4939965105802,71.97339546998225,1467.4673919805625
378.94736842105266,1400.1400961191785,69.59427489750227,1469.7343710166808
385.2631578947368,1411.6421060619841,67.33119850336153,1478.9733045653456
391.57894736842104,1416.7785776245844,65.17674027861817,1481.9553179032025
397.89473684210526,1423.6563798374,63.124058863947646,1486.7804387013475
404.2105263157895,1431.1346104669801,61.16684317163286,1492.3014536386129
410.5263157894737,1438.6292852845243,59.29926381799011,1497.9285491025144
416.8421052631579,1446.8470015965074,57.51592966735725,1504.3629312638648
423.15789473684214,1454.6786017666043,55.81184888193543,1510.4904506485398
429.4736842105263,1459.5885403293178,54.18239395134261,1513.7709342806604
435.7894736842105,1469.9141332264298,52.62327024385806,1522.537403470288
442.10526315789474,1474.4970759503692,51.1304876797976,1525.6275636301668
448.42105263157896,1483.7041307466814,49.70033517774414,1533.4044659244255
454.7368421052632,1489.0910369333958,48.32935756770991,1537.4203945011056
461.0526315789474,1498.6452368537255,47.014334702760024,1545.6595715564854
467.36842105263156,1507.8492818746236,45.752262533054825,1553.6015444076784
473.6842105263158,1515.465144609402,44.54033593440146,1560.0054805438033
480.0,1522.5030200165884,43.375933107861535,1565.87895312445
486.3157894736842,1530.765926746358,42.25660138826247,1573.0225281346204
492.63157894736844,1537.5173873621648,41.18004431804869,1578.6974316802134
498.94736842105266,1547.0790377606986,40.1441098591585,1587.2231476198572
505.2631578947369,1555.0738339951467,39.14677962984503,1594.2206136249918
511.57894736842104,1564.8232632398674,38.186159065844876,1603.0094223057122
517.8947368421053,1571.2762050359934,37.260468416271294,1608.5366734522647
524.2105263157895,1580.4072705095987,36.36803449426741,1616.7753050038662
530.5263157894736,1588.1857756703946,35.507283110970555,1623.6930587813652
536.8421052631579,1597.7014741851406,34.676732128859264,1632.3782063139997
543.1578947368421,1607.639673771764,33.874985077205004,1641.514658848969
549.4736842105264,1613.7699052253254,33.10072527824127,1646.8706305035666
555.7894736842105,1618.2627646970268,32.352710437888454,1650.6154751349152
562.1052631578948,1613.7007445804131,31.629767659513718,1645.3305122399267
568.421052631579,1607.441208540017,30.930788843334344,1638.3719973833513
574.7368421052631,1570.5657748561582,30.25472643775006,1600.8205012939084
581.0526315789474,1540.7879284892958,29.600589512170153,1570.388518001466
587.3684210526316,1470.9033968513786,28.967440123830297,1499.870836975209
593.6842105263158,1422.6071471315843,28.354389953713014,1450.9615370852973
600.0,1347.9076798703995,27.76059718903138,1375.668277059431
