R_kpc,g_phi_R,g_N_R,g_tot_R
454.7368421052632,1475.4905987128786,48.32935756770991,1523.8199562805885
461.0526315789474,1484.6681550318194,47.014334702760024,1531.6824897345793
467.36842105263156,1493.0296557938186,45.752262533054825,1538.7819183268734
473.6842105263158,1500.21638884288,44.54033593440146,1544.7567247772813
480.0,1506.865512086779,43.375933107861535,1550.2414451946406
486.3157894736842,1514.6471193321106,42.25660138826247,1556.903720720373
492.63157894736844,1521.031276286151,41.18004431804869,1562.2113206041997
498.94736842105266,1529.8437161114568,40.1441098591585,1569.9878259706154
505.2631578947369,1537.6405811277716,39.14677962984503,1576.7873607576166
511.57894736842104,1547.024822964095,38.186159065844876,1585.2109820299397
517.8947368421053,1552.974925400767,37.260468416271294,1590.2353938170384
524.2105263157895,1561.2294983233987,36.36803449426741,1597.5975328176662
530.5263157894736,1568.6271441525769,35.507283110970555,1604.1344272635474
536.8421052631579,1576.8709844995064,34.676732128859264,1611.5477166283656
543.1578947368421,1585.7579779012522,33.874985077205004,1619.6329629784573
549.4736842105264,1591.5947007758198,33.10072527824127,1624.695426054061
555.7894736842105,1595.7122777399763,32.352710437888454,1628.0649881778647
562.1052631578948,1591.4766135496038,31.629767659513718,1623.1063812091174
568.421052631579,1585.34632117957,30.930788843334344,1616.2771100229043
574.7368421052631,1549.1339495767972,30.25472643775006,1579.3886760145474
581.0526315789474,1519.68636298017,29.600589512170153,1549.2869524923403
587.3684210526316,1451.0548449257376,28.967440123830297,1480.022285049568
593.6842105263158,1402.9620007556039,28.354389953713014,1431.316390709317
600.0,1329.5400913080757,27.76059718903138,1357.300688497107
