R_kpc,g_phi_R,g_N_R,g_tot_R
246.31578947368422,1561.0924172896396,164.72017727219475,1725.8125945618344
252.63157894736844,1579.5758329348762,156.5871185193801,1736.1629514542562
258.94736842105266,1592.3396216914143,149.04187366508518,1741.3814953564995
265.2631578947368,1598.3154300453793,142.02913244388222,1740.3445624892615
271.57894736842104,1614.296932836236,135.49994030882002,1749.796873145056
277.89473684210526,1622.371597035664,129.41084175155382,1751.7824387872179
284.2105263157895,1641.4390961798445,123.72315537333738,1765.162251553182
290.5263157894737,1648.4319838403244,118.40235804868061,1766.834341889005
296.8421052631579,1663.1820119770457,113.41755981485205,1776.5995717918977
303.1578947368421,1671.9409277926363,108.74105452734733,1780.6819823199837
309.4736842105263,1685.575259446401,104.34793404040326,1789.9231934868044
315.7894736842105,1698.7509093108895,100.21575585240329,1798.9666651632929
322.10526315789474,1714.0017422087165,96.32425591349796,1810.3259981222145
328.42105263157896,1727.6844506025243,92.65509971560954,1820.339550318134
334.7368421052632,1737.9403218296652,89.19166594197515,1827.1319877716403
341.0526315789474,1748.2500005083102,85.91885789815095,1834.1688584064611
347.36842105263156,1762.5587986118555,82.82293872099446,1845.38173733285
353.6842105263158,1770.167429356183,79.89138699968375,1850.0588163558668
360.0,1792.5730744308623,77.11276996953161,1869.685844400394
366.3157894736842,1801.642038559767,74.47663187604286,1876.1186704358097
372.63157894736844,1817.840947287452,71.97339546998225,1889.8143427574344
378.94736842105266,1827.4690810703746,69.59427489750227,1897.063355967877
385.2631578947368,1848.9663709217714,67.33119850336153,1916.297569425133
391.57894736842104,1861.9580675800241,65.17674027861817,1927.1348078586423
397.89473684210526,1875.6651981674618,63.124058863947646,1938.7892570314093
404.2105263157895,1890.329296414738,61.16684317163286,1951.4961395863709
410.5263157894737,1906.7727851568593,59.29926381799011,1966.0720489748494
416.8421052631579,1924.3929799658092,57.51592966735725,1981.9089096331666
423.15789473684214,1943.096949276355,55.81184888193543,1998.9087981582904
429.4736842105263,1955.0216567060977,54.18239395134261,2009.2040506574403
435.7894736842105,1979.928882303324,52.62327024385806,2032.552152547182
442.10526315789474,1992.339307102473,51.1304876797976,2043.4697947822706
448.42105263157896,2015.5073749346634,49.70033517774414,2065.2077101124078
454.7368421052632,2031.2727090857443,48.32935756770991,2079.602066653454
461.0526315789474,2058.3702155432093,47.014334702760024,2105.3845502459694
467.36842105263156,2083.5629059437915,45.752262533054825,2129.3151684768463
473.6842105263158,2109.45121201047,44.54033593440146,2153.9915479448714
480.0,2133.897032451456,43.375933107861535,2177.2729655593175
486.3157894736842,2161.242861632841,42.25660138826247,2203.4994630211036
492.63157894736844,2186.873103682331,41.18004431804869,2228.0531480003797
498.94736842105266,2229.7986206082937,40.1441098591585,2269.9427304674523
505.2631578947369,2258.4084432715395,39.14677962984503,2297.5552229013847
511.57894736842104,2306.217439205207,38.186159065844876,2344.403598271052
517.8947368421053,2341.5288794239705,37.260468416271294,2378.7893478402416
524.2105263157895,2410.1565133971444,36.36803449426741,2446.5245478914117
530.5263157894736,2456.007251174421,35.507283110970555,2491.5145342853916
536.8421052631579,2549.5256819393844,34.676732128859264,2584.202414068244
543.1578947368421,2630.8727556209697,33.874985077205004,2664.7477406981748
549.4736842105264,2730.1084760641425,33.10072527824127,2763.2092013423835
555.7894736842105,2810.1200612524735,32.352710437888454,2842.472771690362
562.1052631578948,2876.25300049209,31.629767659513718,2907.8827681516036
568.421052631579,2891.263561392138,30.930788843334344,2922.1943502354725
574.7368421052631,2840.081258388962,30.25472643775006,2870.335984826712
581.0526315789474,2788.652273787455,29.600589512170153,2818.2528632996255
587.3684210526316,2643.89299325205,28.967440123830297,2672.8604333758803
593.6842105263158,2532.9569012847987,28.354389953713014,2561.311291238512
600.0,2344.5966913000716,27.76059718903138,2372.3572884891028
