R_kpc,g_phi_R,g_N_R,g_tot_R
227.3684210526316,1334.0933918226067,193.31743027083965,1527.4108220934463
233.68421052631578,1342.4935641086354,183.0090501322193,1525.5026142408547
240.0,1348.4216356818274,173.50373243144614,1521.9253681132736
246.31578947368422,1361.0779069729651,164.72017727219475,1525.7980842451598
252.63157894736844,1379.2316779164933,156.5871185193801,1535.8187964358733
258.94736842105266,1389.8377752545737,149.04187366508518,1538.8796489196588
265.2631578947368,1393.670578824256,142.02913244388222,1535.6997112681381
271.57894736842104,1409.0480669959331,135.49994030882002,1544.5480073047531
277.89473684210526,1416.3048595224197,129.41084175155382,1545.7157012739735
284.2105263157895,1434.3235074653974,123.72315537333738,1558.0466628387348
290.5263157894737,1437.977688340674,118.40235804868061,1556.3800463893544
296.8421052631579,1450.3537770589844,113.41755981485205,1563.7713368738364
303.1578947368421,1458.8031447904712,108.74105452734733,1567.5441993178185
309.4736842105263,1470.4175329604695,104.34793404040326,1574.7654670008728
315.7894736842105,1481.2243166305861,100.21575585240329,1581.4400724829895
322.10526315789474,1495.5981255528534,96.32425591349796,1591.9223814663515
328.42105263157896,1505.404821101481,92.65509971560954,1598.0599208170906
334.7368421052632,1513.2259737895986,89.19166594197515,1602.4176397315737
341.0526315789474,1521.5909370080556,85.91885789815095,1607.5097949062065
347.36842105263156,1533.36106824688,82.82293872099446,1616.1840069678744
353.6842105263158,1537.4137904692866,79.89138699968375,1617.3051774689704
360.0,1554.5812487011358,77.11276996953161,1631.6940186706674
366.3157894736842,1561.9972453130242,74.47663187604286,1636.473877189067
372.63157894736844,1575.162959774747,71.97339546998225,1647.1363552447292
378.94736842105266,1582.0225056106224,69.59427489750227,1651.6167805081247
385.2631578947368,1598.0450260514376,67.33119850336153,1665.3762245547991
391.57894736842104,1605.9956318918944,65.17674027861817,1671.1723721705125
397.89473684210526,1615.8871629209955,63.124058863947646,1679.011221784943
404.2105263157895,1626.3823161772032,61.16684317163286,1687.549159348836
410.5263157894737,1637.4258271448011,59.29926381799011,1696.7250909627912
416.8421052631579,1649.3618025363776,57.51592966735725,1706.877732203735
423.15789473684214,1661.0875293199406,55.81184888193543,1716.899378201876
429.4736842105263,1668.418703350876,54.18239395134261,1722.6010973022187
435.7894736842105,1683.9023906929351,52.62327024385806,1736.5256609367932
442.10526315789474,1690.8825242245755,51.1304876797976,1742.0130119043731
448.42105263157896,1704.729774861478,49.70033517774414,1754.4301100392222
454.7368421052632,1713.0524293005724,48.32935756770991,1761.3817868682822
461.0526315789474,1727.908508979028,47.014334702760024,1774.922843681788
467.36842105263156,1741.9098977510055,45.752262533054825,1787.6621602840603
473.6842105263158,1754.2152378900453,44.54033593440146,1798.7555738244466
480.0,1765.5914945602055,43.375933107861535,1808.967427668067
486.3157894736842,1778.315848218265,42.25660138826247,1820.5724496065275
492.63157894736844,1789.3168047619947,41.18004431804869,1830.4968490800434
498.94736842105266,1805.8143530813375,40.1441098591585,1845.958462940496
505.2631578947369,1818.079765845772,39.14677962984503,1857.226545475617
511.57894736842104,1834.601028295077,38.186159065844876,1872.7871873609217
517.8947368421053,1845.4820189930329,37.260468416271294,1882.7424874093042
524.2105263157895,1862.6637439997326,36.36803449426741,1899.031778494
530.5263157894736,1875.456212313306,35.507283110970555,1910.9634954242765
536.8421052631579,1892.7818769315363,34.676732128859264,1927.4586090603955
543.1578947368421,1910.909127159061,33.874985077205004,1944.784112236266
549.4736842105264,1922.2849404749509,33.10072527824127,1955.3856657531921
555.7894736842105,1932.3529042639527,32.352710437888454,1964.7056147018411
562.1052631578948,1929.7663039147697,31.629767659513718,1961.3960715742833
568.421052631579,1922.9355530809132,30.930788843334344,1953.8663419242475
574.7368421052631,1877.4953284849694,30.25472643775006,1907.7500549227195
581.0526315789474,1840.739873908034,29.600589512170153,1870.3404634202043
587.3684210526316,1755.7985532804773,28.967440123830297,1784.7659934043077
593.6842105263158,1695.9338006517448,28.354389953713014,1724.2881906054579
600.0,1602.7597244953483,27.76059718903138,1630.5203216843797
