R_kpc,g_phi_R,g_N_R,g_tot_R
265.2631578947368,1424.768404908841,142.02913244388222,1566.797537352723
271.57894736842104,1450.3475278292408,135.49994030882002,1585.8474681380608
277.89473684210526,1462.7402120367906,129.41084175155382,1592.1510537883444
284.2105263157895,1491.9258489542804,123.72315537333738,1615.6490043276178
290.5263157894737,1496.2189229687312,118.40235804868061,1614.6212810174118
296.8421052631579,1514.447685947478,113.41755981485205,1627.86524576233
303.1578947368421,1529.5609143715917,108.74105452734733,1638.301968898939
309.4736842105263,1548.071828157945,104.34793404040326,1652.4197621983483
315.7894736842105,1565.57224129095,100.21575585240329,1665.7879971433533
322.10526315789474,1588.7630610820743,96.32425591349796,1685.0873169955723
328.42105263157896,1604.0631036444959,92.65509971560954,1696.7182033601055
334.7368421052632,1616.2215119636987,89.19166594197515,1705.4131779056738
341.0526315789474,1629.9850659295116,85.91885789815095,1715.9039238276625
347.36842105263156,1647.9266050584172,82.82293872099446,1730.7495437794116
353.6842105263158,1654.8663374428968,79.89138699968375,1734.7577244425806
360.0,1682.5214073309423,77.11276996953161,1759.634177300474
366.3157894736842,1695.11163354525,74.47663187604286,1769.5882654212928
372.63157894736844,1716.2415358761739,71.97339546998225,1788.2149313461562
378.94736842105266,1727.8358036616162,69.59427489750227,1797.4300785591186
385.2631578947368,1753.7445137557884,67.33119850336153,1821.07571225915
391.57894736842104,1768.1245828897302,65.17674027861817,1833.3013231683483
397.89473684210526,1784.1427589766718,63.124058863947646,1847.2668178406193
404.2105263157895,1801.891456962152,61.16684317163286,1863.0583001337848
410.5263157894737,1820.7401592590695,59.29926381799011,1880.0394230770596
416.8421052631579,1841.65515666142,57.51592966735725,1899.1710863287774
423.15789473684214,1862.5527528542025,55.81184888193543,1918.364601736138
429.4736842105263,1876.1896383309847,54.18239395134261,1930.3720322823274
435.7894736842105,1904.178629783064,52.62327024385806,1956.801900026922
442.10526315789474,1918.3398742407499,51.1304876797976,1969.4703619205475
448.42105263157896,1943.9746576262482,49.70033517774414,1993.6749928039924
454.7368421052632,1961.8324324390421,48.32935756770991,2010.161790006752
461.0526315789474,1991.6225212654715,47.014334702760024,2038.6368559682314
467.36842105263156,2019.5666282241302,45.752262533054825,2065.3188907571853
473.6842105263158,2047.6713515319486,44.54033593440146,2092.21168746635
480.0,2074.9227009849446,43.375933107861535,2118.298634092806
486.3157894736842,2104.6923801438716,42.25660138826247,2146.948981532134
492.63157894736844,2133.3293804550317,41.18004431804869,2174.5094247730804
498.94736842105266,2180.0725400115375,40.1441098591585,2220.216649870696
505.2631578947369,2212.8029598109933,39.14677962984503,2251.9497394408386
511.57894736842104,2266.5534600719693,38.186159065844876,2304.7396191378143
517.8947368421053,2308.5679241737844,37.260468416271294,2345.8283925900555
524.2105263157895,2391.1430747475993,36.36803449426741,2427.5111092418665
530.5263157894736,2450.3335133989995,35.507283110970555,2485.84079650997
536.8421052631579,2582.719063124989,34.676732128859264,2617.3957952538485
543.1578947368421,2700.7395384889205,33.874985077205004,2734.6145235661256
549.4736842105264,2890.379525211364,33.10072527824127,2923.480250489605
555.7894736842105,3046.512231831016,32.352710437888454,3078.8649422689045
562.1052631578948,3233.3302909214267,31.629767659513718,3264.9600585809403
568.421052631579,3309.2442994782664,30.930788843334344,3340.175088321601
574.7368421052631,3316.0210855092773,30.25472643775006,3346.2758119470273
581.0526315789474,3282.5687091157565,29.600589512170153,3312.1692986279268
587.3684210526316,3106.61735205466,28.967440123830297,3135.5847921784903
593.6842105263158,2962.949468149317,28.354389953713014,2991.30385810303
600.0,2708.61566190725,27.76059718903138,2736.376259096281
