R_kpc,g_phi_R,g_N_R,g_tot_R
464.2105263157894,5.821531926281403e+17,616.728465790468,5.821531926281409e+17
473.6842105263157,5.5977932491224954e+17,608.9450695929279,5.597793249122502e+17
483.1578947368421,5.45499740129349e+17,601.2827910193831,5.4549974012934957e+17
492.6315789473684,5.069039403999712e+17,593.6666833489727,5.069039403999718e+17
502.1052631578947,5.0303323326105594e+17,586.7759351057564,5.030332332610565e+17
511.57894736842104,5.125899562141491e+17,580.3910584925472,5.125899562141497e+17
521.0526315789473,5.541854424870366e+17,576.3592852351348,5.541854424870372e+17
530.5263157894736,5.857837772696815e+17,571.4287407887964,5.85783777269682e+17
540.0,5.858995096038387e+17,564.9228752726317,5.858995096038392e+17
549.4736842105262,6.060733279768164e+17,557.187735887864,6.060733279768169e+17
558.9473684210526,5.584252935629796e+17,549.6877300571298,5.5842529356298016e+17
568.421052631579,5.1928449869095955e+17,545.58438163833,5.192844986909601e+17
577.8947368421052,4.9773237917651366e+17,541.0256754542469,4.977323791765142e+17
587.3684210526316,4.965939193101273e+17,536.0867436196763,4.965939193101278e+17
596.8421052631578,5.2692414514321517e+17,529.9356634865625,5.269241451432157e+17
606.3157894736842,5.4467271965992486e+17,523.9330036134556,5.446727196599254e+17
615.7894736842105,5.951564509837471e+17,518.4245213418598,5.951564509837476e+17
625.2631578947368,5.905439190684474e+17,512.91541463226,5.905439190684479e+17
634.7368421052631,5.954612666649996e+17,507.4266274458966,5.954612666650001e+17
644.2105263157894,5.730327351819717e+17,501.57075779045084,5.730327351819722e+17
653.6842105263157,5.409452608813494e+17,495.59231201718916,5.409452608813499e+17
663.1578947368421,5.471136814097126e+17,489.45705980020614,5.471136814097131e+17
672.6315789473683,5.131404792642129e+17,484.57714654411546,5.1314047926421344e+17
682.1052631578947,5.2635817566476845e+17,480.4064139405887,5.2635817566476896e+17
691.578947368421,5.818170067101428e+17,477.6875934308408,5.818170067101434e+17
701.0526315789473,5.905216868344841e+17,473.5338254680769,5.905216868344846e+17
710.5263157894736,6.446008111882819e+17,468.5646556489513,6.446008111882824e+17
720.0,7.020354009627968e+17,462.2813402294156,7.020354009627973e+17
729.4736842105262,6.658180982776145e+17,456.6602754156117,6.65818098277615e+17
738.9473684210526,6.363036781522644e+17,451.94105227617064,6.36303678152265e+17
748.4210526315788,5.981592198465574e+17,448.19103667180264,5.98159219846558e+17
757.8947368421052,5.472925493471212e+17,444.7055729026657,5.4729254934712166e+17
767.3684210526316,5.1955953660492755e+17,441.09784419130807,5.19559536604928e+17
776.8421052631578,5.437027250000177e+17,436.01095018642434,5.437027250000182e+17
786.3157894736842,5.123749258738646e+17,429.81479959033794,5.12374925873865e+17
795.7894736842104,4.976665514941535e+17,423.9745130811477,4.976665514941539e+17
805.2631578947368,5.0054603097220454e+17,419.31291772878996,5.00546030972205e+17
814.7368421052631,4.931670488677633e+17,416.8308604925859,4.931670488677638e+17
824.2105263157894,8.325293237281951e+17,414.0503418158366,8.325293237281955e+17
833.6842105263157,1.4461726967941793e+18,411.1417684368843,1.4461726967941798e+18
843.1578947368421,8.762627620381953e+19,408.0252377110358,8.762627620381953e+19
852.6315789473683,1.8551142878929483e+20,404.79019177393707,1.8551142878929483e+20
862.1052631578947,3.9392468905769035e+20,401.4364012519847,3.9392468905769035e+20
871.578947368421,4.9194804883083906e+20,398.2468811037144,4.9194804883083906e+20
881.0526315789473,4.527002700351882e+20,395.0462232778174,4.527002700351882e+20
890.5263157894736,3.927952093564658e+20,391.68958489339246,3.927952093564658e+20
900.0,3.204154707447947e+20,388.6415543604293,3.204154707447947e+20
