R_kpc,g_phi_R,g_N_R,g_tot_R
568.421052631579,1.3328253254100547e+18,545.58438163833,1.3328253254100552e+18
577.8947368421052,1.267102052022109e+18,541.0256754542469,1.2671020520221094e+18
587.3684210526316,1.0854936422426874e+18,536.0867436196763,1.0854936422426879e+18
596.8421052631578,8.927640051068201e+17,529.9356634865625,8.927640051068206e+17
606.3157894736842,8.128407802188756e+17,523.9330036134556,8.128407802188762e+17
615.7894736842105,8.200165859822057e+17,518.4245213418598,8.200165859822062e+17
625.2631578947368,9.291392248326464e+17,512.91541463226,9.291392248326469e+17
634.7368421052631,1.079053008648928e+18,507.4266274458966,1.0790530086489285e+18
644.2105263157894,1.1926581632158372e+18,501.57075779045084,1.1926581632158377e+18
653.6842105263157,1.3366177248402056e+18,495.59231201718916,1.336617724840206e+18
663.1578947368421,1.420397374617335e+18,489.45705980020614,1.4203973746173356e+18
672.6315789473683,1.4615200021657226e+18,484.57714654411546,1.4615200021657231e+18
682.1052631578947,1.4180487751432013e+18,480.4064139405887,1.4180487751432018e+18
691.578947368421,1.3940332167180854e+18,477.6875934308408,1.394033216718086e+18
701.0526315789473,1.374582602430655e+18,473.5338254680769,1.3745826024306555e+18
710.5263157894736,1.2231891906580938e+18,468.5646556489513,1.2231891906580943e+18
720.0,1.1358372657502249e+18,462.2813402294156,1.1358372657502254e+18
729.4736842105262,1.0833298011883127e+18,456.6602754156117,1.0833298011883132e+18
738.9473684210526,1.1318748252855296e+18,451.94105227617064,1.1318748252855301e+18
748.4210526315788,1.2083981295126717e+18,448.19103667180264,1.2083981295126723e+18
757.8947368421052,1.262314428232494e+18,444.7055729026657,1.2623144282324946e+18
767.3684210526316,1.415077945596132e+18,441.09784419130807,1.4150779455961326e+18
776.8421052631578,1.3698238654690632e+18,436.01095018642434,1.3698238654690637e+18
786.3157894736842,1.7668176520816637e+18,429.81479959033794,1.7668176520816643e+18
795.7894736842104,1.679387194527016e+18,423.9745130811477,1.6793871945270164e+18
805.2631578947368,2.0753871823091018e+18,419.31291772878996,2.0753871823091023e+18
814.7368421052631,2.134773409878614e+18,416.8308604925859,2.1347734098786145e+18
824.2105263157894,3.066617856594858e+18,414.0503418158366,3.0666178565948585e+18
833.6842105263157,3.600395599829872e+18,411.1417684368843,3.6003955998298726e+18
843.1578947368421,3.7599176886191196e+18,408.0252377110358,3.75991768861912e+18
852.6315789473683,4.417001538235944e+18,404.79019177393707,4.4170015382359444e+18
862.1052631578947,4.828017713530333e+18,401.4364012519847,4.828017713530333e+18
871.578947368421,6.080895511518826e+18,398.2468811037144,6.080895511518826e+18
881.0526315789473,6.442719945588778e+18,395.0462232778174,6.442719945588778e+18
890.5263157894736,6.234417222420016e+18,391.68958489339246,6.234417222420016e+18
900.0,5.388666099310931e+18,388.6415543604293,5.388666099310931e+18
