R_kpc,g_phi_R,g_N_R,g_tot_R
521.0526315789473,1769.3030567970625,576.3592852351348,2345.6623420321976
530.5263157894736,1779.6968617920702,571.4287407887964,2351.1256025808666
540.0,1791.163344470216,564.9228752726317,2356.086219742848
549.4736842105262,1793.651775740074,557.187735887864,2350.839511627938
558.9473684210526,1801.7800271865453,549.6877300571298,2351.467757243675
568.421052631579,1807.7435597037622,545.58438163833,2353.3279413420923
577.8947368421052,1815.1957288716274,541.0256754542469,2356.221404325874
587.3684210526316,1824.9507834935014,536.0867436196763,2361.037527113178
596.8421052631578,1833.4285364152895,529.9356634865625,2363.364199901852
606.3157894736842,1838.192552785217,523.9330036134556,2362.1255563986724
615.7894736842105,1846.4793978922137,518.4245213418598,2364.9039192340733
625.2631578947368,1852.298616066066,512.91541463226,2365.214030698326
634.7368421052631,1858.5935362875748,507.4266274458966,2366.0201637334712
644.2105263157894,1863.4124393481584,501.57075779045084,2364.9831971386093
653.6842105263157,1870.5252932684205,495.59231201718916,2366.1176052856094
663.1578947368421,1876.6346832068186,489.45705980020614,2366.091743007025
672.6315789473683,1882.9797850755112,484.57714654411546,2367.5569316196265
682.1052631578947,1891.0984610445248,480.4064139405887,2371.5048749851135
691.578947368421,1898.621876874344,477.6875934308408,2376.3094703051847
701.0526315789473,1902.4667078282673,473.5338254680769,2376.000533296344
710.5263157894736,1910.3652241529571,468.5646556489513,2378.9298798019086
720.0,1916.53039116967,462.2813402294156,2378.8117313990856
729.4736842105262,1923.78705438079,456.6602754156117,2380.447329796402
738.9473684210526,1929.6192070241896,451.94105227617064,2381.56025930036
748.4210526315788,1938.3683367435367,448.19103667180264,2386.5593734153395
757.8947368421052,1946.0684748732463,444.7055729026657,2390.774047775912
767.3684210526316,1956.6597919411156,441.09784419130807,2397.7576361324236
776.8421052631578,1964.1303326014229,436.01095018642434,2400.141282787847
786.3157894736842,1977.049425105446,429.81479959033794,2406.864224695784
795.7894736842104,1988.5929400831444,423.9745130811477,2412.567453164292
805.2631578947368,2023.522140127417,419.31291772878996,2442.835057856207
814.7368421052631,2065.192105481418,416.8308604925859,2482.022965974004
824.2105263157894,2186.1807766166203,414.0503418158366,2600.2311184324567
833.6842105263157,2311.317521726307,411.1417684368843,2722.4592901631913
843.1578947368421,2674.0593956384832,408.0252377110358,3082.084633349519
852.6315789473683,2950.5044218564963,404.79019177393707,3355.2946136304336
862.1052631578947,4604.251449557293,401.4364012519847,5005.687850809278
871.578947368421,6566.725582690142,398.2468811037144,6964.972463793856
881.0526315789473,9368.361006928186,395.0462232778174,9763.407230206003
890.5263157894736,10156.334258371748,391.68958489339246,10548.02384326514
900.0,9797.621273776676,388.6415543604293,10186.262828137105
