R_kpc,g_phi_R,g_N_R,g_tot_R
369.4736842105263,1534.1599375750197,691.1356754676665,2225.2956130426865
378.9473684210526,1554.4229054039488,683.8243804075761,2238.2472858115248
388.4210526315789,1568.100321469026,675.8093767544099,2243.909698223436
397.8947368421052,1585.0441095593596,667.3686577053677,2252.4127672647273
407.36842105263156,1602.7008506246464,659.575863941384,2262.2767145660305
416.84210526315786,1609.7342321700924,653.6023313773991,2263.3365635474916
426.31578947368416,1624.4602172621037,647.8037331859115,2272.2639504480153
435.7894736842105,1643.3519864258685,641.9432997866307,2285.2952862124994
445.2631578947368,1662.2515553330304,633.1215657584415,2295.373121091472
454.7368421052631,1669.056685757174,624.6975316429802,2293.754217400154
464.2105263157894,1681.0766973711004,616.728465790468,2297.8051631615685
473.6842105263157,1689.4331804100063,608.9450695929279,2298.3782500029342
483.1578947368421,1697.3492413064555,601.2827910193831,2298.6320323258387
492.6315789473684,1709.340334376356,593.6666833489727,2303.0070177253288
502.1052631578947,1724.0032880594565,586.7759351057564,2310.779223165213
511.57894736842104,1731.3000767833137,580.3910584925472,2311.6911352758607
521.0526315789473,1742.0259324876565,576.3592852351348,2318.3852177227914
530.5263157894736,1752.054859312491,571.4287407887964,2323.4836001012873
540.0,1765.6970091224885,564.9228752726317,2330.61988439512
549.4736842105262,1768.7238788274833,557.187735887864,2325.9116147153472
558.9473684210526,1776.0375230540662,549.6877300571298,2325.7252531111963
568.421052631579,1781.9710794439954,545.58438163833,2327.5554610823256
577.8947368421052,1791.4476210990724,541.0256754542469,2332.4732965533194
587.3684210526316,1801.823077668262,536.0867436196763,2337.909821287938
596.8421052631578,1809.600699612257,529.9356634865625,2339.5363630988195
606.3157894736842,1815.6944889654849,523.9330036134556,2339.6274925789403
615.7894736842105,1823.6424790333554,518.4245213418598,2342.0670003752152
625.2631578947368,1829.380714665909,512.91541463226,2342.296129298169
634.7368421052631,1837.4067099258982,507.4266274458966,2344.8333373717946
644.2105263157894,1842.6873131077516,501.57075779045084,2344.2580708982023
653.6842105263157,1850.814556890882,495.59231201718916,2346.406868908071
663.1578947368421,1856.4587334139123,489.45705980020614,2345.9157932141184
672.6315789473683,1863.6684010824051,484.57714654411546,2348.2455476265204
682.1052631578947,1872.3453141261218,480.4064139405887,2352.7517280667107
691.578947368421,1880.5688343282682,477.6875934308408,2358.256427759109
701.0526315789473,1885.831176863409,473.5338254680769,2359.365002331486
710.5263157894736,1894.0204263847506,468.5646556489513,2362.585082033702
720.0,1900.4899538774512,462.2813402294156,2362.7712941068667
729.4736842105262,1908.215958643607,456.6602754156117,2364.876234059219
738.9473684210526,1914.9352735622876,451.94105227617064,2366.8763258384583
748.4210526315788,1925.0225775210356,448.19103667180264,2373.213614192838
757.8947368421052,1933.161417704047,444.7055729026657,2377.8669906067125
767.3684210526316,1945.500185516003,441.09784419130807,2386.598029707311
776.8421052631578,1953.117490224424,436.01095018642434,2389.1284404108483
786.3157894736842,1967.9507741118773,429.81479959033794,2397.765573702215
795.7894736842104,1980.6503281007665,423.9745130811477,2404.6248411819142
805.2631578947368,2016.2164195460578,419.31291772878996,2435.529337274848
814.7368421052631,2060.5070221187248,416.8308604925859,2477.3378826113108
824.2105263157894,2177.1947590210807,414.0503418158366,2591.245100836917
833.6842105263157,2297.2263975237756,411.1417684368843,2708.36816596066
843.1578947368421,2681.1858837115055,408.0252377110358,3089.2111214225415
852.6315789473683,2973.00904650882,404.79019177393707,3377.799238282757
862.1052631578947,4638.437424834334,401.4364012519847,5039.873826086318
871.578947368421,6600.5834305659,398.2468811037144,6998.830311669614
881.0526315789473,9202.051528950768,395.0462232778174,9597.097752228585
890.5263157894736,9840.908833808966,391.68958489339246,10232.598418702359
900.0,9370.522375288509,388.6415543604293,9759.163929648937
