R_kpc,g_phi_R,g_N_R,g_tot_R
473.6842105263158,1905.9404458206268,44.54033593440146,1950.4807817550281
480.0,1922.419481054825,43.375933107861535,1965.7954141626865
486.3157894736842,1940.6939973088654,42.25660138826247,1982.9505986971278
492.63157894736844,1956.8170993419023,41.18004431804869,1997.997143659951
498.94736842105266,1981.7561777305305,40.1441098591585,2021.900287589689
505.2631578947369,1999.3945392497183,39.14677962984503,2038.5413188795633
511.57894736842104,2024.525205775508,38.186159065844876,2062.711364841353
517.8947368421053,2041.7606765056294,37.260468416271294,2079.0211449219005
524.2105263157895,2070.194834533832,36.36803449426741,2106.562869028099
530.5263157894736,2090.1017507137512,35.507283110970555,2125.609033824722
536.8421052631579,2119.373077415213,34.676732128859264,2154.0498095440726
543.1578947368421,2148.728575471047,33.874985077205004,2182.603560548252
549.4736842105264,2169.8424019644917,33.10072527824127,2202.9431272427328
555.7894736842105,2189.18018951815,32.352710437888454,2221.532899956039
562.1052631578948,2192.322623830457,31.629767659513718,2223.9523914899705
568.421052631579,2186.80042279057,30.930788843334344,2217.7312116339044
574.7368421052631,2135.555914429276,30.25472643775006,2165.810640867026
581.0526315789474,2093.503039461326,29.600589512170153,2123.103628973496
587.3684210526316,1995.88472907272,28.967440123830297,2024.8521691965502
593.6842105263158,1925.0817997273944,28.354389953713014,1953.4361896811074
600.0,1813.77221758638,27.76059718903138,1841.5328147754115
