R_kpc,g_phi_R,g_N_R,g_tot_R
331.57894736842104,1454.6979450499205,725.8247727136145,2180.522717763535
341.05263157894734,1451.6607738544994,714.337119272243,2165.9978931267424
350.52631578947364,1490.145338607869,705.4649300016562,2195.610268609525
360.0,1517.0969706431545,697.6391218901982,2214.736092533353
369.4736842105263,1525.6060831565082,691.1356754676665,2216.7417586241745
378.9473684210526,1528.4981930840038,683.8243804075761,2212.32257349158
388.4210526315789,1523.917991907303,675.8093767544099,2199.7273686617127
397.8947368421052,1539.1594488829287,667.3686577053677,2206.5281065882964
407.36842105263156,1547.137517443942,659.575863941384,2206.713381385326
416.84210526315786,1541.7326406391726,653.6023313773991,2195.3349720165716
426.31578947368416,1542.155961253849,647.8037331859115,2189.9596944397604
435.7894736842105,1563.4552385923485,641.9432997866307,2205.398538378979
445.2631578947368,1580.035198914728,633.1215657584415,2213.1567646731696
454.7368421052631,1578.7394646815253,624.6975316429802,2203.4369963245053
464.2105263157894,1584.1282904296063,616.728465790468,2200.856756220074
473.6842105263157,1585.2760711289616,608.9450695929279,2194.2211407218892
483.1578947368421,1578.9062475067255,601.2827910193831,2180.1890385261086
492.6315789473684,1585.9614663837372,593.6666833489727,2179.62814973271
502.1052631578947,1607.1232477295512,586.7759351057564,2193.8991828353073
511.57894736842104,1610.4102615224294,580.3910584925472,2190.8013200149767
521.0526315789473,1615.2734548129267,576.3592852351348,2191.6327400480614
530.5263157894736,1629.8931935135884,571.4287407887964,2201.3219343023848
540.0,1643.8400523569542,564.9228752726317,2208.7629276295856
549.4736842105262,1636.5575760704917,557.187735887864,2193.7453119583556
558.9473684210526,1639.723926559144,549.6877300571298,2189.411656616274
568.421052631579,1640.7386046106644,545.58438163833,2186.3229862489943
577.8947368421052,1653.2218551586177,541.0256754542469,2194.2475306128645
587.3684210526316,1669.9399299530503,536.0867436196763,2206.0266735727264
596.8421052631578,1676.338274532839,529.9356634865625,2206.2739380194016
606.3157894736842,1681.9993136152477,523.9330036134556,2205.932317228703
615.7894736842105,1689.2154516117505,518.4245213418598,2207.63997295361
625.2631578947368,1696.6871386921525,512.91541463226,2209.6025533244124
634.7368421052631,1705.0689188883628,507.4266274458966,2212.4955463342594
644.2105263157894,1708.7561293771353,501.57075779045084,2210.326887167586
653.6842105263157,1721.6496910905264,495.59231201718916,2217.2420031077154
663.1578947368421,1723.8804461619668,489.45705980020614,2213.337505962173
672.6315789473683,1734.3848378274072,484.57714654411546,2218.9619843715227
682.1052631578947,1749.4093464464897,480.4064139405887,2229.8157603870786
691.578947368421,1761.42538471131,477.6875934308408,2239.112978142151
701.0526315789473,1767.1861545177564,473.5338254680769,2240.7199799858336
710.5263157894736,1774.0477868498347,468.5646556489513,2242.612442498786
720.0,1779.9232439136108,462.2813402294156,2242.2045841430263
729.4736842105262,1786.4572252810235,456.6602754156117,2243.117500696635
738.9473684210526,1794.3485753776026,451.94105227617064,2246.289627653773
748.4210526315788,1806.238447076805,448.19103667180264,2254.4294837486077
757.8947368421052,1815.9938750113815,444.7055729026657,2260.699447914047
767.3684210526316,1835.9969236073935,441.09784419130807,2277.0947677987015
776.8421052631578,1833.8956938648118,436.01095018642434,2269.906644051236
786.3157894736842,1846.7250624779126,429.81479959033794,2276.5398620682504
795.7894736842104,1855.669913301967,423.9745130811477,2279.6444263831145
805.2631578947368,1888.543002593854,419.31291772878996,2307.855920322644
814.7368421052631,1933.9364799220862,416.8308604925859,2350.767340414672
824.2105263157894,2062.6879420754462,414.0503418158366,2476.7382838912827
833.6842105263157,2200.0484748768104,411.1417684368843,2611.1902433136947
843.1578947368421,2529.238828400306,408.0252377110358,2937.264066111342
852.6315789473683,2778.3169238535434,404.79019177393707,3183.10711562748
862.1052631578947,4400.304878862342,401.4364012519847,4801.741280114326
871.578947368421,6347.839909713887,398.2468811037144,6746.0867908176015
881.0526315789473,9572.440349442368,395.0462232778174,9967.486572720185
890.5263157894736,10684.63552140077,391.68958489339246,11076.325106294164
900.0,10593.289412235428,388.6415543604293,10981.930966595857
