R_kpc,g_phi_R,g_N_R,g_tot_R
615.7894736842105,1827.3960727066149,518.4245213418598,2345.8205940484745
625.2631578947368,1834.3468375597697,512.91541463226,2347.26225219203
634.7368421052631,1841.584568427283,507.4266274458966,2349.0111958731795
644.2105263157894,1847.0715343205538,501.57075779045084,2348.6422921110047
653.6842105263157,1855.3927581186779,495.59231201718916,2350.985070135867
663.1578947368421,1862.2856237993456,489.45705980020614,2351.7426835995516
672.6315789473683,1869.5652928156821,484.57714654411546,2354.1424393597977
682.1052631578947,1878.853105424899,480.4064139405887,2359.259519365488
691.578947368421,1887.4685410449395,477.6875934308408,2365.15613447578
701.0526315789473,1891.9703844019987,473.5338254680769,2365.5042098700756
710.5263157894736,1900.917240261673,468.5646556489513,2369.481895910624
720.0,1908.0499133410929,462.2813402294156,2370.3312535705086
729.4736842105262,1916.22695279442,456.6602754156117,2372.8872282100315
738.9473684210526,1922.9375982460074,451.94105227617064,2374.878650522178
748.4210526315788,1933.077221565805,448.19103667180264,2381.268258237608
757.8947368421052,1941.804888204563,444.7055729026657,2386.510461107229
767.3684210526316,1954.1246970085376,441.09784419130807,2395.2225411998456
776.8421052631578,1962.7606068041305,436.01095018642434,2398.771556990555
786.3157894736842,1977.8618409968035,429.81479959033794,2407.6766405871413
795.7894736842104,1991.1288428011874,423.9745130811477,2415.103355882335
805.2631578947368,2026.9084989631185,419.31291772878996,2446.2214166919084
814.7368421052631,2071.0749945790003,416.8308604925859,2487.9058550715863
824.2105263157894,2188.037322616814,414.0503418158366,2602.0876644326504
833.6842105263157,2306.483496916387,411.1417684368843,2717.6252653532715
843.1578947368421,2700.2762346059676,408.0252377110358,3108.3014723170036
852.6315789473683,3000.3295209080457,404.79019177393707,3405.1197126819825
862.1052631578947,4670.077475286097,401.4364012519847,5071.513876538082
871.578947368421,6629.72956420925,398.2468811037144,7027.976445312965
881.0526315789473,9149.088484043185,395.0462232778174,9544.134707321002
890.5263157894736,9729.895410614494,391.68958489339246,10121.584995507887
900.0,9220.9205351389,388.6415543604293,9609.562089499328
