R_kpc,g_phi_R,g_N_R,g_tot_R
388.4210526315789,8.070376583129432e+18,675.8093767544099,8.070376583129433e+18
397.8947368421052,6.798325494391864e+18,667.3686577053677,6.798325494391865e+18
407.36842105263156,4.615498105872433e+18,659.575863941384,4.615498105872434e+18
416.84210526315786,4.3509302242338324e+18,653.6023313773991,4.350930224233833e+18
426.31578947368416,3.1915285231705795e+18,647.8037331859115,3.19152852317058e+18
435.7894736842105,3.2669864369241667e+18,641.9432997866307,3.266986436924167e+18
445.2631578947368,3.552536726913033e+18,633.1215657584415,3.5525367269130337e+18
454.7368421052631,3.6168720273654154e+18,624.6975316429802,3.616872027365416e+18
464.2105263157894,4.0508975599356616e+18,616.728465790468,4.050897559935662e+18
473.6842105263157,4.228569274128909e+18,608.9450695929279,4.2285692741289093e+18
483.1578947368421,4.4449688463494477e+18,601.2827910193831,4.444968846349448e+18
492.6315789473684,4.916854473095326e+18,593.6666833489727,4.916854473095327e+18
502.1052631578947,4.954644759755803e+18,586.7759351057564,4.954644759755804e+18
511.57894736842104,5.192299886334343e+18,580.3910584925472,5.192299886334344e+18
521.0526315789473,5.132856878147665e+18,576.3592852351348,5.132856878147666e+18
530.5263157894736,4.750647289609938e+18,571.4287407887964,4.750647289609939e+18
540.0,5.532581079842052e+18,564.9228752726317,5.532581079842053e+18
549.4736842105262,5.631325284835841e+18,557.187735887864,5.631325284835842e+18
558.9473684210526,6.42597828183613e+18,549.6877300571298,6.425978281836131e+18
568.421052631579,7.355354700627486e+18,545.58438163833,7.355354700627487e+18
577.8947368421052,7.506250908882263e+18,541.0256754542469,7.506250908882264e+18
587.3684210526316,8.272736598580574e+18,536.0867436196763,8.272736598580575e+18
596.8421052631578,7.558666448139634e+18,529.9356634865625,7.558666448139635e+18
606.3157894736842,6.998262347532614e+18,523.9330036134556,6.998262347532615e+18
615.7894736842105,6.259994211054807e+18,518.4245213418598,6.259994211054808e+18
625.2631578947368,5.634680412781133e+18,512.91541463226,5.634680412781134e+18
634.7368421052631,5.978018911374031e+18,507.4266274458966,5.978018911374031e+18
644.2105263157894,5.634136507957595e+18,501.57075779045084,5.634136507957595e+18
653.6842105263157,5.09188584727557e+18,495.59231201718916,5.09188584727557e+18
663.1578947368421,4.991969386470098e+18,489.45705980020614,4.991969386470098e+18
672.6315789473683,4.673562630577405e+18,484.57714654411546,4.673562630577405e+18
682.1052631578947,4.0910058532737905e+18,480.4064139405887,4.091005853273791e+18
691.578947368421,3.8400026824010977e+18,477.6875934308408,3.840002682401098e+18
701.0526315789473,4.029544147167966e+18,473.5338254680769,4.0295441471679667e+18
710.5263157894736,4.5574264599786675e+18,468.5646556489513,4.557426459978668e+18
720.0,5.422045135721533e+18,462.2813402294156,5.422045135721533e+18
729.4736842105262,7.038256799185227e+18,456.6602754156117,7.038256799185227e+18
738.9473684210526,8.654161647513471e+18,451.94105227617064,8.654161647513471e+18
748.4210526315788,1.1261128578975357e+19,448.19103667180264,1.1261128578975357e+19
757.8947368421052,1.287344340920696e+19,444.7055729026657,1.287344340920696e+19
767.3684210526316,1.3180980972594805e+19,441.09784419130807,1.3180980972594805e+19
776.8421052631578,1.202248786098492e+19,436.01095018642434,1.202248786098492e+19
786.3157894736842,1.1276445910710993e+19,429.81479959033794,1.1276445910710993e+19
795.7894736842104,1.0855303410064972e+19,423.9745130811477,1.0855303410064972e+19
805.2631578947368,1.0527568784676174e+19,419.31291772878996,1.0527568784676174e+19
814.7368421052631,1.0836949181409622e+19,416.8308604925859,1.0836949181409622e+19
824.2105263157894,9.94827808912286e+18,414.0503418158366,9.94827808912286e+18
833.6842105263157,9.176742742768682e+18,411.1417684368843,9.176742742768682e+18
843.1578947368421,8.684669213389456e+18,408.0252377110358,8.684669213389456e+18
852.6315789473683,1.0680240064350714e+19,404.79019177393707,1.0680240064350714e+19
862.1052631578947,3.5645251079323386e+19,401.4364012519847,3.5645251079323386e+19
871.578947368421,6.643524852954668e+19,398.2468811037144,6.643524852954668e+19
881.0526315789473,9.70571111254998e+19,395.0462232778174,9.70571111254998e+19
890.5263157894736,9.556857352455646e+19,391.68958489339246,9.556857352455646e+19
900.0,8.447785651483509e+19,388.6415543604293,8.447785651483509e+19
