R_kpc,g_phi_R,g_N_R,g_tot_R
480.0,2005.247309678333,43.375933107861535,2048.6232427861946
486.3157894736842,2037.6568491840271,42.25660138826247,2079.9134505722895
492.63157894736844,2068.126214935337,41.18004431804869,2109.3062592533856
498.94736842105266,2117.6830921488577,40.1441098591585,2157.8272020080162
505.2631578947369,2151.5392999495416,39.14677962984503,2190.686079579387
511.57894736842104,2205.4547616186487,38.186159065844876,2243.6409206844937
517.8947368421053,2246.2540991508745,37.260468416271294,2283.5145675671456
524.2105263157895,2322.1667855005817,36.36803449426741,2358.534819994849
530.5263157894736,2373.974015857045,35.507283110970555,2409.4812989680154
536.8421052631579,2474.489312163654,34.676732128859264,2509.1660442925136
543.1578947368421,2563.8750872985884,33.874985077205004,2597.7500723757935
549.4736842105264,2672.937073761033,33.10072527824127,2706.0377990392744
555.7894736842105,2764.242388743458,32.352710437888454,2796.5950991813465
562.1052631578948,2844.5043231509107,31.629767659513718,2876.1340908104244
568.421052631579,2870.440594310647,30.930788843334344,2901.3713831539817
574.7368421052631,2831.8655290428705,30.25472643775006,2862.1202554806205
581.0526315789474,2789.2373298030766,29.600589512170153,2818.837919315247
587.3684210526316,2650.8849245416964,28.967440123830297,2679.8523646655267
593.6842105263158,2539.8295433549997,28.354389953713014,2568.1839333087128
600.0,2349.4710325673013,27.76059718903138,2377.2316297563325
