R_kpc,g_phi_R,g_N_R,g_tot_R
284.2105263157895,1399.941987349273,123.72315537333738,1523.6651427226104
290.5263157894737,1402.980238463873,118.40235804868061,1521.3825965125536
296.8421052631579,1413.9777015198838,113.41755981485205,1527.3952613347358
303.1578947368421,1420.5698892205733,108.74105452734733,1529.3109437479206
309.4736842105263,1430.6624466328667,104.34793404040326,1535.01038067327
315.7894736842105,1440.2071529436691,100.21575585240329,1540.4229087960725
322.10526315789474,1452.8175115374038,96.32425591349796,1549.1417674509019
328.42105263157896,1461.66537065311,92.65509971560954,1554.3204703687195
334.7368421052632,1468.170735527892,89.19166594197515,1557.362401469867
341.0526315789474,1475.2972379628745,85.91885789815095,1561.2160958610255
347.36842105263156,1485.6216493768675,82.82293872099446,1568.444588097862
353.6842105263158,1488.612751123696,79.89138699968375,1568.5041381233798
360.0,1504.313825234653,77.11276996953161,1581.4265952041847
366.3157894736842,1510.5148811228548,74.47663187604286,1584.9915129988976
372.63157894736844,1522.344172656406,71.97339546998225,1594.3175681263883
378.94736842105266,1528.0938277038094,69.59427489750227,1597.6881026013118
385.2631578947368,1542.7362865570794,67.33119850336153,1610.067485060441
391.57894736842104,1549.4341544381243,65.17674027861817,1614.6108947167425
397.89473684210526,1557.9518577518427,63.124058863947646,1621.0759166157902
404.2105263157895,1567.2987818813203,61.16684317163286,1628.465625052953
410.5263157894737,1577.0269715241027,59.29926381799011,1636.3262353420928
416.8421052631579,1587.8037948070148,57.51592966735725,1645.3197244743722
423.15789473684214,1598.1770978898971,55.81184888193543,1653.9889467718326
429.4736842105263,1604.458372035389,54.18239395134261,1658.6407659867316
435.7894736842105,1618.5107860805933,52.62327024385806,1671.1340563244514
442.10526315789474,1624.40807278961,51.1304876797976,1675.5385604694077
448.42105263157896,1636.9934293865035,49.70033517774414,1686.6937645642477
454.7368421052632,1643.6825154843405,48.32935756770991,1692.0118730520503
461.0526315789474,1656.8527031283074,47.014334702760024,1703.8670378310674
467.36842105263156,1669.7686725636008,45.752262533054825,1715.5209350966556
473.6842105263158,1680.6264090201212,44.54033593440146,1725.1667449545225
480.0,1690.6454124260206,43.375933107861535,1734.0213455338821
486.3157894736842,1702.0508543450446,42.25660138826247,1744.307455733307
492.63157894736844,1711.7057301763384,41.18004431804869,1752.885774494387
498.94736842105266,1726.2502745974994,40.1441098591585,1766.394384456658
505.2631578947369,1736.9677194592218,39.14677962984503,1776.1144990890668
511.57894736842104,1751.1806020742245,38.186159065844876,1789.3667611400692
517.8947368421053,1760.7431799211956,37.260468416271294,1798.003648337467
524.2105263157895,1775.6284428439094,36.36803449426741,1811.9964773381769
530.5263157894736,1786.7322825765098,35.507283110970555,1822.2395656874803
536.8421052631579,1802.241814423382,34.676732128859264,1836.9185465522412
543.1578947368421,1818.1580251666649,33.874985077205004,1852.03301024387
549.4736842105264,1827.6571427912327,33.10072527824127,1860.757868069474
555.7894736842105,1835.8003220166129,32.352710437888454,1868.1530324545013
562.1052631578948,1831.8956008015753,31.629767659513718,1863.5253684610889
568.421052631579,1824.9978020424023,30.930788843334344,1855.9285908857366
574.7368421052631,1781.9689302705867,30.25472643775006,1812.2236567083369
581.0526315789474,1747.4721065230158,29.600589512170153,1777.072696035186
587.3684210526316,1666.8373164647646,28.967440123830297,1695.804756588595
593.6842105263158,1611.187945538666,28.354389953713014,1639.5423354923792
600.0,1523.7129208080432,27.76059718903138,1551.4735179970746
