R_kpc,g_phi_R,g_N_R,g_tot_R
258.94736842105266,1391.494540150687,149.04187366508518,1540.5364138157722
265.2631578947368,1395.13311245905,142.02913244388222,1537.1622449029321
271.57894736842104,1409.5724865306252,135.49994030882002,1545.0724268394451
277.89473684210526,1416.270585581718,129.41084175155382,1545.6814273332718
284.2105263157895,1433.5150295588273,123.72315537333738,1557.2381849321648
290.5263157894737,1437.0783280209964,118.40235804868061,1555.480686069677
296.8421052631579,1449.0000204449002,113.41755981485205,1562.4175802597522
303.1578947368421,1456.6883593776115,108.74105452734733,1565.429413904959
309.4736842105263,1467.7579068127998,104.34793404040326,1572.105840853203
315.7894736842105,1478.1311952623482,100.21575585240329,1578.3469511147516
322.10526315789474,1491.8005935486271,96.32425591349796,1588.1248494621252
328.42105263157896,1501.3697958562202,92.65509971560954,1594.0248955718298
334.7368421052632,1508.7422742254932,89.19166594197515,1597.9339401674683
341.0526315789474,1516.660312237696,85.91885789815095,1602.5791701358469
347.36842105263156,1527.9357350130863,82.82293872099446,1610.7586737340807
353.6842105263158,1531.6818483811367,79.89138699968375,1611.5732353808205
360.0,1548.4497165004238,77.11276996953161,1625.5624864699555
366.3157894736842,1555.3953357746927,74.47663187604286,1629.8719676507355
372.63157894736844,1568.1067478719592,71.97339546998225,1640.0801433419415
378.94736842105266,1574.5813876445789,69.59427489750227,1644.1756625420812
385.2631578947368,1590.2489090518927,67.33119850336153,1657.5801075552542
391.57894736842104,1597.8441720671121,65.17674027861817,1663.0209123457303
397.89473684210526,1607.291142609081,63.124058863947646,1670.4152014730284
404.2105263157895,1617.4450085043618,61.16684317163286,1678.6118516759946
410.5263157894737,1628.1141942970207,59.29926381799011,1687.4134581150108
416.8421052631579,1639.749575571871,57.51592966735725,1697.2655052392283
423.15789473684214,1651.1419736142047,55.81184888193543,1706.9538224961402
429.4736842105263,1658.1456302875658,54.18239395134261,1712.3280242389085
435.7894736842105,1673.3617047563953,52.62327024385806,1725.9849750002534
442.10526315789474,1679.9989494866861,51.1304876797976,1731.1294371664837
448.42105263157896,1693.6202387937396,49.70033517774414,1743.3205739714838
454.7368421052632,1701.4414074658944,48.32935756770991,1749.7707650336042
461.0526315789474,1715.9716221653207,47.014334702760024,1762.9859568680806
467.36842105263156,1729.8389216168307,45.752262533054825,1775.5911841498855
473.6842105263158,1741.868514042054,44.54033593440146,1786.4088499764553
480.0,1752.980642466254,43.375933107861535,1796.3565755741156
486.3157894736842,1765.4796177598867,42.25660138826247,1807.736219148149
492.63157894736844,1776.2321222724322,41.18004431804869,1817.4121665904809
498.94736842105266,1792.4918166375282,40.1441098591585,1832.6359264966868
505.2631578947369,1804.4274560700492,39.14677962984503,1843.5742356998942
511.57894736842104,1820.5686588742594,38.186159065844876,1858.7548179401042
517.8947368421053,1831.2369578174148,37.260468416271294,1868.4974262336862
524.2105263157895,1848.1931960859959,36.36803449426741,1884.5612305802633
530.5263157894736,1860.681573315785,35.507283110970555,1896.1888564267556
536.8421052631579,1878.0159585101642,34.676732128859264,1912.6926906390233
543.1578947368421,1895.9903310895988,33.874985077205004,1929.865316166804
549.4736842105264,1907.0643169997204,33.10072527824127,1940.1650422779617
555.7894736842105,1916.840649250336,32.352710437888454,1949.1933596882243
562.1052631578948,1913.8739946284954,31.629767659513718,1945.503762288009
568.421052631579,1906.928616623392,30.930788843334344,1937.8594054667262
574.7368421052631,1861.7554894688992,30.25472643775006,1892.0102159066494
581.0526315789474,1825.3460841827919,29.600589512170153,1854.946673694962
587.3684210526316,1740.964144082311,28.967440123830297,1769.9315842061412
593.6842105263158,1681.9017434943119,28.354389953713014,1710.256133448025
600.0,1589.4904902243516,27.76059718903138,1617.251087413383
