R_kpc,g_phi_R,g_N_R,g_tot_R
634.7368421052631,3.1148185123792716e+16,507.4266274458966,3.1148185123793224e+16
644.2105263157894,3.117152643941391e+16,501.57075779045084,3.1171526439414412e+16
653.6842105263157,3.0554580356337024e+16,495.59231201718916,3.055458035633752e+16
663.1578947368421,2.979051272535714e+16,489.45705980020614,2.9790512725357628e+16
672.6315789473683,2.8646688265153132e+16,484.57714654411546,2.8646688265153616e+16
682.1052631578947,2.861599360508089e+16,480.4064139405887,2.861599360508137e+16
691.578947368421,2.804097265707286e+16,477.6875934308408,2.8040972657073336e+16
701.0526315789473,2.7977304032791404e+16,473.5338254680769,2.7977304032791876e+16
710.5263157894736,2.937171153299251e+16,468.5646556489513,2.937171153299298e+16
720.0,2.9691924764410536e+16,462.2813402294156,2.9691924764411e+16
729.4736842105262,3.140596519463032e+16,456.6602754156117,3.1405965194630776e+16
738.9473684210526,3.1090637355125704e+16,451.94105227617064,3.1090637355126156e+16
748.4210526315788,3.2170521302641028e+16,448.19103667180264,3.2170521302641476e+16
757.8947368421052,3.3382726391788824e+16,444.7055729026657,3.3382726391789268e+16
767.3684210526316,3.4863515413975596e+16,441.09784419130807,3.4863515413976036e+16
776.8421052631578,3.800984421451432e+16,436.01095018642434,3.800984421451476e+16
786.3157894736842,3.8905125441782424e+16,429.81479959033794,3.8905125441782856e+16
795.7894736842104,4.0334118693093704e+16,423.9745130811477,4.033411869309413e+16
805.2631578947368,3.929121658945434e+16,419.31291772878996,3.929121658945475e+16
814.7368421052631,3.909205929209953e+16,416.8308604925859,3.9092059292099944e+16
824.2105263157894,3.975168995678574e+16,414.0503418158366,3.975168995678616e+16
833.6842105263157,4.317953964660454e+16,411.1417684368843,4.317953964660495e+16
843.1578947368421,5.083681737480533e+19,408.0252377110358,5.083681737480533e+19
852.6315789473683,1.1184975607136444e+20,404.79019177393707,1.1184975607136444e+20
862.1052631578947,2.8466817881873836e+20,401.4364012519847,2.8466817881873836e+20
871.578947368421,3.886417240624052e+20,398.2468811037144,3.886417240624052e+20
881.0526315789473,3.8171387400164436e+20,395.0462232778174,3.8171387400164436e+20
890.5263157894736,3.320173924740125e+20,391.68958489339246,3.320173924740125e+20
900.0,2.7248704328534445e+20,388.6415543604293,2.7248704328534445e+20
