R_kpc,g_phi_R,g_N_R,g_tot_R
467.36842105263156,2043.8234377970375,45.752262533054825,2089.5757003300923
473.6842105263158,2070.141567066288,44.54033593440146,2114.6819030006895
480.0,2095.641836325384,43.375933107861535,2139.017769433245
486.3157894736842,2123.599792628518,42.25660138826247,2165.8563940167805
492.63157894736844,2150.6048806490703,41.18004431804869,2191.784924967119
498.94736842105266,2194.627907907785,40.1441098591585,2234.7720177669435
505.2631578947369,2225.7064362381034,39.14677962984503,2264.8532158679486
511.57894736842104,2277.005055686307,38.186159065844876,2315.191214752152
517.8947368421053,2317.467742330422,37.260468416271294,2354.728210746693
524.2105263157895,2398.0428621917804,36.36803449426741,2434.4108966860476
530.5263157894736,2456.7948198772883,35.507283110970555,2492.302102988259
536.8421052631579,2594.5144553063164,34.676732128859264,2629.191187435176
543.1578947368421,2718.6386265473993,33.874985077205004,2752.5136116246044
549.4736842105264,2937.324542657305,33.10072527824127,2970.425267935546
555.7894736842105,3120.2929404486895,32.352710437888454,3152.645650886578
562.1052631578948,3361.65160127109,31.629767659513718,3393.2813689306035
568.421052631579,3468.490110093168,30.930788843334344,3499.4208989365025
574.7368421052631,3508.2602500409985,30.25472643775006,3538.5149764787484
581.0526315789474,3482.2777666703437,29.600589512170153,3511.878356182514
587.3684210526316,3289.9987778104664,28.967440123830297,3318.9662179342968
593.6842105263158,3131.577225052475,28.354389953713014,3159.931615006188
600.0,2850.7861648758594,27.76059718903138,2878.5467620648906
