R_kpc,g_phi_R,g_N_R,g_tot_R
423.15789473684214,1718.3321908576945,55.81184888193543,1774.14403973963
429.4736842105263,1727.0779456930625,54.18239395134261,1781.2603396444051
435.7894736842105,1744.9251568076868,52.62327024385806,1797.5484270515449
442.10526315789474,1753.387413471956,51.1304876797976,1804.5179011517537
448.42105263157896,1769.4390457052973,49.70033517774414,1819.1393808830414
454.7368421052632,1779.493058752216,48.32935756770991,1827.8224163199259
461.0526315789474,1796.8882937608828,47.014334702760024,1843.9026284636427
467.36842105263156,1813.1264138360477,45.752262533054825,1858.8786763691025
473.6842105263158,1827.8993073310437,44.54033593440146,1872.439643265445
480.0,1841.523493474699,43.375933107861535,1884.8994265825606
486.3157894736842,1856.6210623927407,42.25660138826247,1898.877663781003
492.63157894736844,1869.8303689449428,41.18004431804869,1911.0104132629915
498.94736842105266,1889.7880071336524,40.1441098591585,1929.932116992811
505.2631578947369,1904.374417302633,39.14677962984503,1943.521196932478
511.57894736842104,1924.4179951143851,38.186159065844876,1962.60415418023
517.8947368421053,1937.867059957278,37.260468416271294,1975.1275283735492
524.2105263157895,1959.3586096940658,36.36803449426741,1995.7266441883332
530.5263157894736,1975.0091557574199,35.507283110970555,2010.5164388683904
536.8421052631579,1996.5768147323533,34.676732128859264,2031.2535468612125
543.1578947368421,2018.8991437617663,33.874985077205004,2052.774128838971
549.4736842105264,2033.7935533283662,33.10072527824127,2066.8942786066073
555.7894736842105,2047.2964846120221,32.352710437888454,2079.6491950499108
562.1052631578948,2046.8021817990434,31.629767659513718,2078.431949458557
568.421052631579,2040.423075313615,30.930788843334344,2071.3538641569494
574.7368421052631,1992.3376104043377,30.25472643775006,2022.592336842088
581.0526315789474,1953.1949165778824,29.600589512170153,1982.7955060900526
587.3684210526316,1862.8066995746403,28.967440123830297,1891.7741396984707
593.6842105263158,1798.189321416634,28.354389953713014,1826.543711370347
600.0,1697.6095080830237,27.76059718903138,1725.370105272055
