R_kpc,g_phi_R,g_N_R,g_tot_R
350.52631578947364,1195.0242636634136,705.4649300016562,1900.4891936650697
360.0,1186.1925121048014,697.6391218901982,1883.8316339949997
369.4736842105263,1191.8295058238807,691.1356754676665,1882.9651812915472
378.9473684210526,1178.375458187524,683.8243804075761,1862.1998385951001
388.4210526315789,1190.725038047435,675.8093767544099,1866.5344148018448
397.8947368421052,1188.78508914644,667.3686577053677,1856.1537468518077
407.36842105263156,1190.6448390292153,659.575863941384,1850.2207029705992
416.84210526315786,1204.6244949740683,653.6023313773991,1858.2268263514675
426.31578947368416,1206.0775905885869,647.8037331859115,1853.8813237744985
435.7894736842105,1184.6729699018817,641.9432997866307,1826.6162696885126
445.2631578947368,1173.4262040332321,633.1215657584415,1806.5477697916735
454.7368421052631,1185.1507041957525,624.6975316429802,1809.8482358387328
464.2105263157894,1185.4679959565715,616.728465790468,1802.1964617470394
473.6842105263157,1182.0836906828329,608.9450695929279,1791.0287602757608
483.1578947368421,1195.7864071488777,601.2827910193831,1797.0691981682608
492.6315789473684,1200.6146223986543,593.6666833489727,1794.281305747627
502.1052631578947,1171.54899591379,586.7759351057564,1758.3249310195463
511.57894736842104,1169.1002071577122,580.3910584925472,1749.4912656502595
521.0526315789473,1173.645427586726,576.3592852351348,1750.004712821861
530.5263157894736,1159.8959766371595,571.4287407887964,1731.324717425956
540.0,1152.5485601395246,564.9228752726317,1717.4714354121563
549.4736842105262,1163.625650943473,557.187735887864,1720.813386831337
558.9473684210526,1151.5886063766857,549.6877300571298,1701.2763364338155
568.421052631579,1150.15830330822,545.58438163833,1695.74268494655
577.8947368421052,1143.7588001618165,541.0256754542469,1684.7844756160634
587.3684210526316,1134.561474825459,536.0867436196763,1670.6482184451354
596.8421052631578,1114.929778964427,529.9356634865625,1644.8654424509896
606.3157894736842,1122.1931589033363,523.9330036134556,1646.126162516792
615.7894736842105,1101.0739000394692,518.4245213418598,1619.498421381329
625.2631578947368,1070.462898080876,512.91541463226,1583.378312713136
634.7368421052631,1076.1145990980867,507.4266274458966,1583.5412265439834
644.2105263157894,1099.2106128935393,501.57075779045084,1600.7813706839902
653.6842105263157,1148.310835362872,495.59231201718916,1643.9031473800612
663.1578947368421,1198.603629520374,489.45705980020614,1688.06068932058
672.6315789473683,1248.8942740753685,484.57714654411546,1733.471420619484
682.1052631578947,1284.8200676876288,480.4064139405887,1765.2264816282175
691.578947368421,1325.983057616013,477.6875934308408,1803.670651046854
701.0526315789473,1365.93400954616,473.5338254680769,1839.467835014237
710.5263157894736,1401.0977474376327,468.5646556489513,1869.6624030865842
720.0,1425.0700208025262,462.2813402294156,1887.351361031942
729.4736842105262,1460.8039055341944,456.6602754156117,1917.4641809498062
738.9473684210526,1484.7615570175344,451.94105227617064,1936.702609293705
748.4210526315788,1515.1589037462597,448.19103667180264,1963.3499404180625
757.8947368421052,1538.020033076221,444.7055729026657,1982.7256059788865
767.3684210526316,1569.679931691143,441.09784419130807,2010.7777758824511
776.8421052631578,1586.9314201614993,436.01095018642434,2022.9423703479238
786.3157894736842,1619.5810140900915,429.81479959033794,2049.3958136804295
795.7894736842104,1648.8059789560102,423.9745130811477,2072.7804920371577
805.2631578947368,1705.8547339332456,419.31291772878996,2125.1676516620355
814.7368421052631,1769.9592287001553,416.8308604925859,2186.790089192741
824.2105263157894,1911.4455511468202,414.0503418158366,2325.495892962657
833.6842105263157,2053.990746103541,411.1417684368843,2465.1325145404253
843.1578947368421,2427.448692949924,408.0252377110358,2835.47393066096
852.6315789473683,2716.2807763328833,404.79019177393707,3121.07096810682
862.1052631578947,4390.928707175906,401.4364012519847,4792.365108427891
871.578947368421,6365.647881339677,398.2468811037144,6763.894762443391
881.0526315789473,9271.250763292765,395.0462232778174,9666.296986570582
890.5263157894736,10138.985088952963,391.68958489339246,10530.674673846355
900.0,9852.771825737009,388.6415543604293,10241.413380097438
