R_kpc,g_phi_R,g_N_R,g_tot_R
388.4210526315789,875.3548859296898,675.8093767544099,1551.1642626840996
397.8947368421052,866.51373173915,667.3686577053677,1533.8823894445177
407.36842105263156,849.7218809286027,659.575863941384,1509.2977448699867
416.84210526315786,832.3530168310292,653.6023313773991,1485.9553482084284
426.31578947368416,826.0760073652485,647.8037331859115,1473.87974055116
435.7894736842105,823.8554356327127,641.9432997866307,1465.7987354193433
445.2631578947368,824.9978364916025,633.1215657584415,1458.119402250044
454.7368421052631,793.8794183566129,624.6975316429802,1418.5769499995931
464.2105263157894,781.3965879099202,616.728465790468,1398.1250537003882
473.6842105263157,779.311413363871,608.9450695929279,1388.256482956799
483.1578947368421,757.6993884393273,601.2827910193831,1358.9821794587106
492.6315789473684,754.5163955908098,593.6666833489727,1348.1830789397825
502.1052631578947,741.1580617439639,586.7759351057564,1327.9339968497202
511.57894736842104,716.2853844744257,580.3910584925472,1296.676442966973
521.0526315789473,694.5573539949465,576.3592852351348,1270.9166392300813
530.5263157894736,668.2695314241724,571.4287407887964,1239.6982722129687
540.0,652.5049766956403,564.9228752726317,1217.427851968272
549.4736842105262,637.5765229029276,557.187735887864,1194.7642587907917
558.9473684210526,655.9810350003621,549.6877300571298,1205.6687650574918
568.421052631579,704.5898275949686,545.58438163833,1250.1742092332986
577.8947368421052,768.666980132101,541.0256754542469,1309.6926555863479
587.3684210526316,815.0908799358141,536.0867436196763,1351.1776235554903
596.8421052631578,854.9213764456151,529.9356634865625,1384.8570399321775
606.3157894736842,910.4986776317597,523.9330036134556,1434.4316812452153
615.7894736842105,983.3765989841318,518.4245213418598,1501.8011203259916
625.2631578947368,1043.9948703115574,512.91541463226,1556.9102849438173
634.7368421052631,1096.129925229411,507.4266274458966,1603.5565526753076
644.2105263157894,1135.2619858996695,501.57075779045084,1636.8327436901204
653.6842105263157,1186.7536555427348,495.59231201718916,1682.345967559924
663.1578947368421,1217.7323487308265,489.45705980020614,1707.1894085310328
672.6315789473683,1255.2682144940984,484.57714654411546,1739.845361038214
682.1052631578947,1300.761911368929,480.4064139405887,1781.1683253095177
691.578947368421,1339.476406729688,477.6875934308408,1817.1640001605288
701.0526315789473,1368.2056764571619,473.5338254680769,1841.7395019252388
710.5263157894736,1400.0029204400648,468.5646556489513,1868.5675760890163
720.0,1429.826729433998,462.2813402294156,1892.1080696634135
729.4736842105262,1456.8751409192362,456.6602754156117,1913.535416334848
738.9473684210526,1483.0563438949055,451.94105227617064,1934.9973961710762
748.4210526315788,1519.6089691562327,448.19103667180264,1967.8000058280354
757.8947368421052,1545.759580994618,444.7055729026657,1990.465153897284
767.3684210526316,1584.3020015909708,441.09784419130807,2025.3998457822788
776.8421052631578,1607.9242457991024,436.01095018642434,2043.9351959855267
786.3157894736842,1645.92842576954,429.81479959033794,2075.7432253598777
795.7894736842104,1676.7600281019083,423.9745130811477,2100.734541183056
805.2631578947368,1730.8648302009535,419.31291772878996,2150.1777479297434
814.7368421052631,1796.1926639782964,416.8308604925859,2213.0235244708824
824.2105263157894,1936.5305243570665,414.0503418158366,2350.580866172903
833.6842105263157,2064.1112647785912,411.1417684368843,2475.2530332154756
843.1578947368421,2565.3585168389027,408.0252377110358,2973.3837545499387
852.6315789473683,2956.1210274520627,404.79019177393707,3360.911219226
862.1052631578947,4651.762059790231,401.4364012519847,5053.198461042216
871.578947368421,6542.0659840185035,398.2468811037144,6940.312865122218
881.0526315789473,8369.8565859766,395.0462232778174,8764.902809254418
890.5263157894736,8506.034778649606,391.68958489339246,8897.724363542999
900.0,7761.86901202586,388.6415543604293,8150.510566386289
