R_kpc,g_phi_R,g_N_R,g_tot_R
691.578947368421,1.6031521274436954e+17,477.6875934308408,1.6031521274437002e+17
701.0526315789473,1.6057665188329018e+17,473.5338254680769,1.6057665188329066e+17
710.5263157894736,1.591730274729973e+17,468.5646556489513,1.591730274729978e+17
720.0,1.596167783268551e+17,462.2813402294156,1.5961677832685555e+17
729.4736842105262,1.5661602235316438e+17,456.6602754156117,1.5661602235316483e+17
738.9473684210526,1.5721048845987e+17,451.94105227617064,1.5721048845987046e+17
748.4210526315788,1.540787898885942e+17,448.19103667180264,1.5407878988859466e+17
757.8947368421052,1.5391756415205597e+17,444.7055729026657,1.5391756415205642e+17
767.3684210526316,1.5720907684871523e+17,441.09784419130807,1.5720907684871568e+17
776.8421052631578,1.5372506990667587e+17,436.01095018642434,1.5372506990667632e+17
786.3157894736842,1.566110641085048e+17,429.81479959033794,1.566110641085052e+17
795.7894736842104,1.5645193169534822e+17,423.9745130811477,1.5645193169534864e+17
805.2631578947368,1.4286532651907738e+17,419.31291772878996,1.428653265190778e+17
814.7368421052631,9.16723879211075e+17,416.8308604925859,9.167238792110753e+17
824.2105263157894,2.1598835023037276e+19,414.0503418158366,2.1598835023037276e+19
833.6842105263157,4.256580407024439e+19,411.1417684368843,4.256580407024439e+19
843.1578947368421,2.173597081614001e+20,408.0252377110358,2.173597081614001e+20
852.6315789473683,3.79580986058114e+20,404.79019177393707,3.79580986058114e+20
862.1052631578947,6.275101068983585e+20,401.4364012519847,6.275101068983585e+20
871.578947368421,7.210139087394534e+20,398.2468811037144,7.210139087394534e+20
881.0526315789473,6.429878716976927e+20,395.0462232778174,6.429878716976927e+20
890.5263157894736,5.629451946465707e+20,391.68958489339246,5.629451946465707e+20
900.0,4.567847578776036e+20,388.6415543604293,4.567847578776036e+20
