R_kpc,g_phi_R,g_N_R,g_tot_R
410.5263157894737,1413.1115091644665,59.29926381799011,1472.4107729824566
416.8421052631579,1420.8498546280548,57.51592966735725,1478.3657842954121
423.15789473684214,1428.2820111344367,55.81184888193543,1484.0938600163722
429.4736842105263,1433.0062864013908,54.18239395134261,1487.1886803527334
435.7894736842105,1442.6532817467983,52.62327024385806,1495.2765519906563
442.10526315789474,1447.0714855126116,51.1304876797976,1498.2019731924092
448.42105263157896,1455.6522082117415,49.70033517774414,1505.3525433894856
454.7368421052632,1461.0171216095687,48.32935756770991,1509.3464791772785
461.0526315789474,1469.9963803029343,47.014334702760024,1517.0107150056942
467.36842105263156,1478.4474461840214,45.752262533054825,1524.1997087170762
473.6842105263158,1485.5308013463484,44.54033593440146,1530.0711372807498
480.0,1492.0749236969232,43.375933107861535,1535.4508568047847
486.3157894736842,1499.803815539133,42.25660138826247,1542.0604169273954
492.63157894736844,1506.0856825246437,41.18004431804869,1547.2657268426924
498.94736842105266,1514.842985899673,40.1441098591585,1554.9870957588316
505.2631578947369,1522.4422552811018,39.14677962984503,1561.5890349109468
511.57894736842104,1531.579999327722,38.186159065844876,1569.7661583935667
517.8947368421053,1537.509831684098,37.260468416271294,1574.7703001003692
524.2105263157895,1545.751114232581,36.36803449426741,1582.1191487268484
530.5263157894736,1553.023992409767,35.507283110970555,1588.5312755207376
536.8421052631579,1561.519840986328,34.676732128859264,1596.1965731151872
543.1578947368421,1570.485012983869,33.874985077205004,1604.359998061074
549.4736842105264,1576.1820370341097,33.10072527824127,1609.282762312351
555.7894736842105,1580.1858521253027,32.352710437888454,1612.5385625631911
562.1052631578948,1575.7077999735095,31.629767659513718,1607.3375676330231
568.421052631579,1569.5794127149702,30.930788843334344,1600.5102015583045
574.7368421052631,1533.7566192868476,30.25472643775006,1564.0113457245977
581.0526315789474,1504.724821832829,29.600589512170153,1534.3254113449993
587.3684210526316,1436.720861995177,28.967440123830297,1465.6883021190074
593.6842105263158,1389.4736066862688,28.354389953713014,1417.8279966399818
600.0,1316.8238600012492,27.76059718903138,1344.5844571902805
