R_kpc,g_phi_R,g_N_R,g_tot_R
271.57894736842104,1526.7326910870388,135.49994030882002,1662.2326313958588
277.89473684210526,1533.9873569932545,129.41084175155382,1663.3981987448083
284.2105263157895,1552.3132850840968,123.72315537333738,1676.0364404574343
290.5263157894737,1557.908516762868,118.40235804868061,1676.3108748115485
296.8421052631579,1571.5210035339273,113.41755981485205,1684.9385633487793
303.1578947368421,1579.3488699830089,108.74105452734733,1688.0899245103562
309.4736842105263,1591.96231261822,104.34793404040326,1696.3102466586233
315.7894736842105,1604.0686317647908,100.21575585240329,1704.2843876171942
322.10526315789474,1618.7183500908197,96.32425591349796,1715.0426060043178
328.42105263157896,1630.9291054162845,92.65509971560954,1723.5842051318941
334.7368421052632,1639.8421953234918,89.19166594197515,1729.0338612654668
341.0526315789474,1649.0686028422438,85.91885789815095,1734.9874607403947
347.36842105263156,1662.1911600506153,82.82293872099446,1745.0140987716097
353.6842105263158,1667.830687089364,79.89138699968375,1747.7220740890477
360.0,1688.5090592262327,77.11276996953161,1765.6218291957643
366.3157894736842,1696.5452510628375,74.47663187604286,1771.0218829388803
372.63157894736844,1711.6097639521945,71.97339546998225,1783.5831594221768
378.94736842105266,1719.754987555695,69.59427489750227,1789.3492624531973
385.2631578947368,1739.4565303354905,67.33119850336153,1806.787728838852
391.57894736842104,1749.9499796101752,65.17674027861817,1815.1267198887933
397.89473684210526,1761.763900920491,63.124058863947646,1824.8879597844386
404.2105263157895,1774.6129329627,61.16684317163286,1835.7797761343327
410.5263157894737,1788.7248278834427,59.29926381799011,1848.0240917014328
416.8421052631579,1804.1038679162994,57.51592966735725,1861.6197975836567
423.15789473684214,1819.806133558669,55.81184888193543,1875.6179824406045
429.4736842105263,1829.3300531893756,54.18239395134261,1883.5124471407182
435.7894736842105,1850.6190941409543,52.62327024385806,1903.2423643848124
442.10526315789474,1860.0133423614873,51.1304876797976,1911.143830041285
448.42105263157896,1879.4331775497265,49.70033517774414,1929.1335127274706
454.7368421052632,1890.6510429880736,48.32935756770991,1938.9804005557835
461.0526315789474,1912.1852119420573,47.014334702760024,1959.1995466448172
467.36842105263156,1932.6053590595563,45.752262533054825,1978.3576215926112
473.6842105263158,1951.8422384599844,44.54033593440146,1996.3825743943858
480.0,1969.525352497554,43.375933107861535,2012.9012856054155
486.3157894736842,1989.3763121840118,42.25660138826247,2031.6329135722742
492.63157894736844,2006.965820337329,41.18004431804869,2048.145864655378
498.94736842105266,2035.8997900077618,40.1441098591585,2076.04389986692
505.2631578947369,2054.7698835492315,39.14677962984503,2093.9166631790767
511.57894736842104,2083.891658924928,38.186159065844876,2122.077817990773
517.8947368421053,2103.822418770041,37.260468416271294,2141.0828871863123
524.2105263157895,2139.6008937574547,36.36803449426741,2175.968928251722
530.5263157894736,2162.6627908774717,35.507283110970555,2198.1700739884423
536.8421052631579,2202.278647000751,34.676732128859264,2236.9553791296103
543.1578947368421,2239.439896515088,33.874985077205004,2273.314881592293
549.4736842105264,2268.35292548307,33.10072527824127,2301.453650761311
555.7894736842105,2293.8576795375034,32.352710437888454,2326.210389975392
562.1052631578948,2300.376606167966,31.629767659513718,2332.00637382748
568.421052631579,2294.680360754041,30.930788843334344,2325.6111495973755
574.7368421052631,2239.5798412133463,30.25472643775006,2269.834567651096
581.0526315789474,2194.7063479525154,29.600589512170153,2224.3069374646857
587.3684210526316,2088.9042513303,28.967440123830297,2117.8716914541305
593.6842105263158,2013.2829658556261,28.354389953713014,2041.6373558093392
600.0,1890.4018894301773,27.76059718903138,1918.1624866192087
