R_kpc,g_phi_R,g_N_R,g_tot_R
221.05263157894737,1440.970055874204,204.5219507191904,1645.4920065933943
227.3684210526316,1453.4067508753449,193.31743027083965,1646.7241811461845
233.68421052631578,1463.874414600138,183.0090501322193,1646.8834647323572
240.0,1471.6526480389557,173.50373243144614,1645.156380470402
246.31578947368422,1487.409313412276,164.72017727219475,1652.129490684471
252.63157894736844,1509.7468283888782,156.5871185193801,1666.3339469082582
258.94736842105266,1523.1238608528968,149.04187366508518,1672.165734517982
265.2631578947368,1528.6133214992376,142.02913244388222,1670.6424539431198
271.57894736842104,1547.9840728333609,135.49994030882002,1683.4840131421809
277.89473684210526,1557.6048506002069,129.41084175155382,1687.0156923517607
284.2105263157895,1579.9169771152892,123.72315537333738,1703.6401324886267
290.5263157894737,1585.56854751167,118.40235804868061,1703.9709055603505
296.8421052631579,1601.4189547622093,113.41755981485205,1714.8365145770613
303.1578947368421,1612.7744918099495,108.74105452734733,1721.5155463372969
309.4736842105263,1628.0854162570377,104.34793404040326,1732.433350297441
315.7894736842105,1642.393788904434,100.21575585240329,1742.6095447568373
322.10526315789474,1660.8343446796378,96.32425591349796,1757.1586005931358
328.42105263157896,1674.3598893001206,92.65509971560954,1767.0149890157302
334.7368421052632,1685.5618320048256,89.19166594197515,1774.7534979468007
341.0526315789474,1697.1657331802494,85.91885789815095,1783.0845910784003
347.36842105263156,1713.0395933999498,82.82293872099446,1795.8625321209443
353.6842105263158,1720.1226335013923,79.89138699968375,1800.0140205010762
360.0,1743.657318536219,77.11276996953161,1820.7700885057507
366.3157894736842,1754.382973493018,74.47663187604286,1828.8596053690608
372.63157894736844,1772.662088521787,71.97339546998225,1844.6354839917692
378.94736842105266,1783.1559175946295,69.59427489750227,1852.7501924921319
385.2631578947368,1805.9163233113281,67.33119850336153,1873.2475218146897
391.57894736842104,1818.8437204816373,65.17674027861817,1884.0204607602554
397.89473684210526,1833.8701222075713,63.124058863947646,1896.9941810715188
404.2105263157895,1849.471748342877,61.16684317163286,1910.6385915145097
410.5263157894737,1866.888953547255,59.29926381799011,1926.188217365245
416.8421052631579,1885.443841383406,57.51592966735725,1942.9597710507633
423.15789473684214,1904.6160717739804,55.81184888193543,1960.4279206559158
429.4736842105263,1917.101931693255,54.18239395134261,1971.2843256445976
435.7894736842105,1942.5252902563177,52.62327024385806,1995.1485605001758
442.10526315789474,1955.3400404248348,51.1304876797976,2006.4705281046324
448.42105263157896,1978.997583528106,49.70033517774414,2028.69791870585
454.7368421052632,1994.639782334307,48.32935756770991,2042.9691399020169
461.0526315789474,2021.6759012503614,47.014334702760024,2068.6902359531214
467.36842105263156,2046.7653515311788,45.752262533054825,2092.517614064234
473.6842105263158,2072.218421700384,44.54033593440146,2116.7587576347855
480.0,2095.8310922125447,43.375933107861535,2139.207025320406
486.3157894736842,2122.435920168532,42.25660138826247,2164.6925215567944
492.63157894736844,2146.6186763344053,41.18004431804869,2187.798720652454
498.94736842105266,2186.4417199841673,40.1441098591585,2226.585829843326
505.2631578947369,2213.291674527794,39.14677962984503,2252.438454157639
511.57894736842104,2256.041215861378,38.186159065844876,2294.227374927223
517.8947368421053,2287.017253625473,37.260468416271294,2324.2777220417443
524.2105263157895,2344.129113408502,36.36803449426741,2380.497147902769
530.5263157894736,2381.940966803781,35.507283110970555,2417.4482499147516
536.8421052631579,2451.6226477990535,34.676732128859264,2486.299379927913
543.1578947368421,2514.1363588759045,33.874985077205004,2548.0113439531096
549.4736842105264,2577.9890779398165,33.10072527824127,2611.0898032180576
555.7894736842105,2632.0208298451607,32.352710437888454,2664.3735402830494
562.1052631578948,2666.2295678132778,31.629767659513718,2697.8593354727914
568.421052631579,2670.523521672496,30.930788843334344,2701.4543105158305
574.7368421052631,2614.9696473406602,30.25472643775006,2645.22437377841
581.0526315789474,2565.527312886914,29.600589512170153,2595.127902399084
587.3684210526316,2439.6378628888197,28.967440123830297,2468.60530301265
593.6842105263158,2343.712001571103,28.354389953713014,2372.066391524816
600.0,2184.8730051577045,27.76059718903138,2212.6336023467356
