R_kpc,g_phi_R,g_N_R,g_tot_R
691.578947368421,1.365307507144765e+18,477.6875934308408,1.3653075071447654e+18
701.0526315789473,1.367549137885961e+18,473.5338254680769,1.3675491378859615e+18
710.5263157894736,1.4763191425193843e+18,468.5646556489513,1.4763191425193848e+18
720.0,1.4349867814153103e+18,462.2813402294156,1.4349867814153108e+18
729.4736842105262,1.510860441674639e+18,456.6602754156117,1.5108604416746396e+18
738.9473684210526,1.472115017327459e+18,451.94105227617064,1.4721150173274596e+18
748.4210526315788,1.488442011405767e+18,448.19103667180264,1.4884420114057674e+18
757.8947368421052,1.4398866674326717e+18,444.7055729026657,1.4398866674326723e+18
767.3684210526316,1.4140140074737772e+18,441.09784419130807,1.4140140074737777e+18
776.8421052631578,1.3691775750418017e+18,436.01095018642434,1.3691775750418022e+18
786.3157894736842,1.2581282792509673e+18,429.81479959033794,1.2581282792509678e+18
795.7894736842104,1.229703449482625e+18,423.9745130811477,1.2297034494826255e+18
805.2631578947368,1.0915059517915534e+18,419.31291772878996,1.0915059517915538e+18
814.7368421052631,1.02403539209139e+18,416.8308604925859,1.0240353920913903e+18
824.2105263157894,1.2365031572025805e+18,414.0503418158366,1.236503157202581e+18
833.6842105263157,2.720312867731707e+18,411.1417684368843,2.7203128677317074e+18
843.1578947368421,1.0288015696568076e+20,408.0252377110358,1.0288015696568076e+20
852.6315789473683,2.1435550594293786e+20,404.79019177393707,2.1435550594293786e+20
862.1052631578947,4.471414729439752e+20,401.4364012519847,4.471414729439752e+20
871.578947368421,5.549443840993939e+20,398.2468811037144,5.549443840993939e+20
881.0526315789473,5.1050284001853715e+20,395.0462232778174,5.1050284001853715e+20
890.5263157894736,4.440714743708255e+20,391.68958489339246,4.440714743708255e+20
900.0,3.6215081427686e+20,388.6415543604293,3.6215081427686e+20
