R_kpc,g_phi_R,g_N_R,g_tot_R
309.4736842105263,1627.0562225864126,104.34793404040326,1731.4041566268158
315.7894736842105,1642.2360634731222,100.21575585240329,1742.4518193255255
322.10526315789474,1661.9904925648782,96.32425591349796,1758.3147484783763
328.42105263157896,1676.030642208914,92.65509971560954,1768.6857419245237
334.7368421052632,1687.6161437205687,89.19166594197515,1776.8078096625438
341.0526315789474,1699.907740788577,85.91885789815095,1785.826598686728
347.36842105263156,1716.4608084182448,82.82293872099446,1799.2837471392393
353.6842105263158,1723.690504224244,79.89138699968375,1803.5818912239279
360.0,1748.3866720313222,77.11276996953161,1825.4994420008538
366.3157894736842,1759.789985966594,74.47663187604286,1834.2666178426368
372.63157894736844,1779.0240049799488,71.97339546998225,1850.997400449931
378.94736842105266,1790.0426255059579,69.59427489750227,1859.6369004034602
385.2631578947368,1813.826644761458,67.33119850336153,1881.1578432648196
391.57894736842104,1827.4578259677546,65.17674027861817,1892.6345662463727
397.89473684210526,1843.1246118515508,63.124058863947646,1906.2486707154983
404.2105263157895,1859.585362178353,61.16684317163286,1920.7522053499858
410.5263157894737,1877.8134564716938,59.29926381799011,1937.112720289684
416.8421052631579,1897.4000108754353,57.51592966735725,1954.9159405427927
423.15789473684214,1917.5541551613087,55.81184888193543,1973.3660040432442
429.4736842105263,1930.8608234457022,54.18239395134261,1985.0432173970448
435.7894736842105,1957.62684166979,52.62327024385806,2010.2501119136482
442.10526315789474,1971.5029725414106,51.1304876797976,2022.6334602212082
448.42105263157896,1996.4916762877472,49.70033517774414,2046.1920114654913
454.7368421052632,2013.6692112235999,48.32935756770991,2061.99856879131
461.0526315789474,2042.6312947542492,47.014334702760024,2089.6456294570094
467.36842105263156,2069.603970138562,45.752262533054825,2115.356232671617
473.6842105263158,2097.431883432411,44.54033593440146,2141.972219366812
480.0,2123.701726630095,43.375933107861535,2167.0776597379563
486.3157894736842,2153.1881261248927,42.25660138826247,2195.444727513155
492.63157894736844,2180.6962227658805,41.18004431804869,2221.876267083929
498.94736842105266,2226.1344684328583,40.1441098591585,2266.278578292017
505.2631578947369,2257.3855521017053,39.14677962984503,2296.5323317315506
511.57894736842104,2308.52304509495,38.186159065844876,2346.709204160795
517.8947368421053,2347.3480698986323,37.260468416271294,2384.6085383149034
524.2105263157895,2421.825426822411,36.36803449426741,2458.193461316678
530.5263157894736,2472.9317157574988,35.507283110970555,2508.4389988684693
536.8421052631579,2577.5526428061276,34.676732128859264,2612.229374934987
543.1578947368421,2669.1829655864344,33.874985077205004,2703.0579506636395
549.4736842105264,2788.3538319334652,33.10072527824127,2821.4545572117067
555.7894736842105,2885.451737575772,32.352710437888454,2917.8044480136605
562.1052631578948,2974.462620136032,31.629767659513718,3006.0923877955456
568.421052631579,3001.6072407254887,30.930788843334344,3032.5380295688233
574.7368421052631,2960.898433922766,30.25472643775006,2991.153160360516
581.0526315789474,2913.6295121218977,29.600589512170153,2943.230101634068
587.3684210526316,2764.561215423133,28.967440123830297,2793.5286555469634
593.6842105263158,2646.786755666282,28.354389953713014,2675.141145619995
600.0,2444.561013837675,27.76059718903138,2472.3216110267063
