R_kpc,g_phi_R,g_N_R,g_tot_R
404.2105263157895,1372.038802442988,61.16684317163286,1433.2056456146208
410.5263157894737,1378.7497972007918,59.29926381799011,1438.049061018782
416.8421052631579,1386.0105057114083,57.51592966735725,1443.5264353787657
423.15789473684214,1392.9787253737993,55.81184888193543,1448.7905742557348
429.4736842105263,1397.433274789827,54.18239395134261,1451.6156687411697
435.7894736842105,1406.4381072976769,52.62327024385806,1459.061377541535
442.10526315789474,1410.6099815871823,51.1304876797976,1461.74046926698
448.42105263157896,1418.6301731727822,49.70033517774414,1468.3305083505263
454.7368421052632,1423.7038723132137,48.32935756770991,1472.0332298809235
461.0526315789474,1432.0726442810424,47.014334702760024,1479.0869789838023
467.36842105263156,1439.9294482715343,45.752262533054825,1485.681710804589
473.6842105263158,1446.5202101404789,44.54033593440146,1491.0605460748802
480.0,1452.5908486924495,43.375933107861535,1495.966781800311
486.3157894736842,1459.8494604807709,42.25660138826247,1502.1060618690333
492.63157894736844,1465.6728160506907,41.18004431804869,1506.8528603687394
498.94736842105266,1473.7159638093533,40.1441098591585,1513.8600736685119
505.2631578947369,1480.8589092450657,39.14677962984503,1520.0056888749107
511.57894736842104,1489.318938124608,38.186159065844876,1527.5050971904527
517.8947368421053,1494.8167082393484,37.260468416271294,1532.0771766556197
524.2105263157895,1502.3023137849177,36.36803449426741,1538.6703482791852
530.5263157894736,1509.074117074847,35.507283110970555,1544.5814001858175
536.8421052631579,1516.8569660938654,34.676732128859264,1551.5336982227245
543.1578947368421,1525.015070012273,33.874985077205004,1558.8900550894782
549.4736842105264,1530.2939685843319,33.10072527824127,1563.3946938625731
555.7894736842105,1533.826840571471,32.352710437888454,1566.1795510093593
562.1052631578948,1529.313350462931,31.629767659513718,1560.9431181224447
568.421052631579,1523.3400181027348,30.930788843334344,1554.2708069460691
574.7368421052631,1488.7737441396175,30.25472643775006,1519.0284705773677
581.0526315789474,1460.7327747853592,29.600589512170153,1490.3333642975294
587.3684210526316,1394.9028867729228,28.967440123830297,1423.870326896753
593.6842105263158,1349.2036840005999,28.354389953713014,1377.558073954313
600.0,1278.9899711612793,27.76059718903138,1306.7505683503107
