R_kpc,g_phi_R,g_N_R,g_tot_R
407.36842105263156,1.6834368567649818e+18,659.575863941384,1.6834368567649825e+18
416.84210526315786,1.7521862840732675e+18,653.6023313773991,1.7521862840732682e+18
426.31578947368416,1.6908080276295286e+18,647.8037331859115,1.6908080276295293e+18
435.7894736842105,1.3961430065829517e+18,641.9432997866307,1.3961430065829524e+18
445.2631578947368,1.023912206455165e+18,633.1215657584415,1.0239122064551657e+18
454.7368421052631,8.279835243847227e+17,624.6975316429802,8.279835243847233e+17
464.2105263157894,8.966077893529704e+17,616.728465790468,8.96607789352971e+17
473.6842105263157,1.2260764553580262e+18,608.9450695929279,1.2260764553580268e+18
483.1578947368421,1.462705393504968e+18,601.2827910193831,1.4627053935049684e+18
492.6315789473684,1.435429990690319e+18,593.6666833489727,1.4354299906903196e+18
502.1052631578947,1.1613366034815892e+18,586.7759351057564,1.1613366034815898e+18
511.57894736842104,8.752947465472058e+17,580.3910584925472,8.752947465472064e+17
521.0526315789473,6.95589716566662e+17,576.3592852351348,6.955897165666627e+17
530.5263157894736,5.412776448500393e+17,571.4287407887964,5.412776448500399e+17
540.0,4.110166749208293e+17,564.9228752726317,4.110166749208299e+17
549.4736842105262,3.732096078505966e+17,557.187735887864,3.732096078505972e+17
558.9473684210526,4.085188807699523e+17,549.6877300571298,4.085188807699529e+17
568.421052631579,4.850846393421745e+17,545.58438163833,4.850846393421751e+17
577.8947368421052,5.342564932749863e+17,541.0256754542469,5.342564932749868e+17
587.3684210526316,4.968588576621789e+17,536.0867436196763,4.968588576621794e+17
596.8421052631578,4.16001108697043e+17,529.9356634865625,4.160011086970435e+17
606.3157894736842,5.3956305120156634e+17,523.9330036134556,5.3956305120156685e+17
615.7894736842105,8.847359707960323e+17,518.4245213418598,8.847359707960328e+17
625.2631578947368,1.0618553025231183e+18,512.91541463226,1.0618553025231188e+18
634.7368421052631,8.791328058985012e+17,507.4266274458966,8.791328058985018e+17
644.2105263157894,6.718708870312096e+17,501.57075779045084,6.718708870312101e+17
653.6842105263157,7.00693548904396e+17,495.59231201718916,7.006935489043965e+17
663.1578947368421,8.068847765226097e+17,489.45705980020614,8.068847765226102e+17
672.6315789473683,7.3243135546313e+17,484.57714654411546,7.324313554631305e+17
682.1052631578947,4.795785929510866e+17,480.4064139405887,4.795785929510871e+17
691.578947368421,3.324577742652475e+17,477.6875934308408,3.3245777426524794e+17
701.0526315789473,3.516498799006487e+17,473.5338254680769,3.5164987990064915e+17
710.5263157894736,4.1577353711980544e+17,468.5646556489513,4.157735371198059e+17
720.0,4.194473470337493e+17,462.2813402294156,4.1944734703374976e+17
729.4736842105262,4.5444491792530086e+17,456.6602754156117,4.544449179253013e+17
738.9473684210526,4.744914185729546e+17,451.94105227617064,4.744914185729551e+17
748.4210526315788,3.936888112840769e+17,448.19103667180264,3.936888112840774e+17
757.8947368421052,3.992856655477651e+17,444.7055729026657,3.9928566554776557e+17
767.3684210526316,5.1247366720582624e+17,441.09784419130807,5.124736672058267e+17
776.8421052631578,6.938149303918834e+17,436.01095018642434,6.938149303918838e+17
786.3157894736842,1.0097327729147762e+18,429.81479959033794,1.0097327729147766e+18
795.7894736842104,1.390896304064169e+18,423.9745130811477,1.3908963040641695e+18
805.2631578947368,1.6473087841438126e+18,419.31291772878996,1.647308784143813e+18
814.7368421052631,2.889291855572447e+18,416.8308604925859,2.8892918555724477e+18
824.2105263157894,3.847511957789005e+19,414.0503418158366,3.847511957789005e+19
833.6842105263157,7.815056871122592e+19,411.1417684368843,7.815056871122592e+19
843.1578947368421,3.111900209369753e+20,408.0252377110358,3.111900209369753e+20
852.6315789473683,5.0717948186990196e+20,404.79019177393707,5.0717948186990196e+20
862.1052631578947,7.812398544241751e+20,401.4364012519847,7.812398544241751e+20
871.578947368421,8.836727936727164e+20,398.2468811037144,8.836727936727164e+20
881.0526315789473,7.925224591748061e+20,395.0462232778174,7.925224591748061e+20
890.5263157894736,6.989300383506376e+20,391.68958489339246,6.989300383506376e+20
900.0,5.66314714451836e+20,388.6415543604293,5.66314714451836e+20
