R_kpc,g_phi_R,g_N_R,g_tot_R
290.5263157894737,1255.0641403072286,118.40235804868061,1373.4664983559092
296.8421052631579,1265.0673603966607,113.41755981485205,1378.4849202115126
303.1578947368421,1272.7443050090376,108.74105452734733,1381.485359536385
309.4736842105263,1282.0316592393526,104.34793404040326,1386.379593279756
315.7894736842105,1290.6263737680772,100.21575585240329,1390.8421296204806
322.10526315789474,1302.448302304869,96.32425591349796,1398.772558218367
328.42105263157896,1309.570052272638,92.65509971560954,1402.2251519882475
334.7368421052632,1315.5566781818095,89.19166594197515,1404.7483441237846
341.0526315789474,1322.1832881532082,85.91885789815095,1408.1021460513591
347.36842105263156,1331.3524602839616,82.82293872099446,1414.175399004956
353.6842105263158,1334.2843164423953,79.89138699968375,1414.175703442079
360.0,1346.5924022593692,77.11276996953161,1423.705172228901
366.3157894736842,1352.4221364542461,74.47663187604286,1426.898768330289
372.63157894736844,1362.0113255777496,71.97339546998225,1433.984721047732
378.94736842105266,1367.1375948910559,69.59427489750227,1436.7318697885582
385.2631578947368,1378.1277623221865,67.33119850336153,1445.458960825548
391.57894736842104,1383.6904782538456,65.17674027861817,1448.8672185324638
397.89473684210526,1390.8851770471244,63.124058863947646,1454.009235911072
404.2105263157895,1398.3356453774365,61.16684317163286,1459.5024885490693
410.5263157894737,1405.75340302112,59.29926381799011,1465.05266683911
416.8421052631579,1413.5003625344477,57.51592966735725,1471.016292201805
423.15789473684214,1421.0993353469405,55.81184888193543,1476.911184228876
429.4736842105263,1426.1576071139953,54.18239395134261,1480.340001065338
435.7894736842105,1435.5401863319498,52.62327024385806,1488.163456575808
442.10526315789474,1440.3470710938311,51.1304876797976,1491.4775587736287
448.42105263157896,1448.5993722751127,49.70033517774414,1498.2997074528569
454.7368421052632,1454.826272887134,48.32935756770991,1503.155630454844
461.0526315789474,1463.7283756773838,47.014334702760024,1510.7427103801438
467.36842105263156,1471.4791353834294,45.752262533054825,1517.2313979164842
473.6842105263158,1478.419151784387,44.54033593440146,1522.9594877187883
480.0,1484.810137579819,43.375933107861535,1528.1860706876805
486.3157894736842,1492.2983819648184,42.25660138826247,1534.5549833530808
492.63157894736844,1498.4169806154093,41.18004431804869,1539.597024933458
498.94736842105266,1506.6581258706121,40.1441098591585,1546.8022357297707
505.2631578947369,1514.3086141161918,39.14677962984503,1553.4553937460369
511.57894736842104,1523.3531599222808,38.186159065844876,1561.5393189881256
517.8947368421053,1529.0143947631848,37.260468416271294,1566.2748631794561
524.2105263157895,1536.5938872152271,36.36803449426741,1572.9619217094946
530.5263157894736,1543.706423748364,35.507283110970555,1579.2137068593345
536.8421052631579,1550.9705059945895,34.676732128859264,1585.6472381234487
543.1578947368421,1558.9378636874385,33.874985077205004,1592.8128487646436
549.4736842105264,1564.636240381439,33.10072527824127,1597.7369656596802
555.7894736842105,1568.4674280273482,32.352710437888454,1600.8201384652366
562.1052631578948,1564.541717133778,31.629767659513718,1596.1714847932917
568.421052631579,1558.6379524212816,30.930788843334344,1589.568741264616
574.7368421052631,1523.2374295396755,30.25472643775006,1553.4921559774257
581.0526315789474,1494.3330713719017,29.600589512170153,1523.933660884072
587.3684210526316,1427.0718172184334,28.967440123830297,1456.0392573422637
593.6842105263158,1379.5464633968095,28.354389953713014,1407.9008533505225
600.0,1307.7079169356753,27.76059718903138,1335.4685141247066
