R_kpc,g_phi_R,g_N_R,g_tot_R
701.0526315789473,1.0340284367589207e+18,473.5338254680769,1.0340284367589212e+18
710.5263157894736,1.052868223344188e+18,468.5646556489513,1.0528682233441885e+18
720.0,1.0556250898735569e+18,462.2813402294156,1.0556250898735574e+18
729.4736842105262,1.0651965783632614e+18,456.6602754156117,1.065196578363262e+18
738.9473684210526,1.0693436218518579e+18,451.94105227617064,1.0693436218518584e+18
748.4210526315788,1.0477089711492157e+18,448.19103667180264,1.0477089711492163e+18
757.8947368421052,1.0413367964477777e+18,444.7055729026657,1.041336796447778e+18
767.3684210526316,1.0784293237681117e+18,441.09784419130807,1.0784293237681121e+18
776.8421052631578,1.1088472874512031e+18,436.01095018642434,1.1088472874512035e+18
786.3157894736842,1.1884763097692772e+18,429.81479959033794,1.1884763097692777e+18
795.7894736842104,1.2144108940461711e+18,423.9745130811477,1.2144108940461716e+18
805.2631578947368,1.0973916036502579e+18,419.31291772878996,1.0973916036502583e+18
814.7368421052631,1.5077898753852383e+18,416.8308604925859,1.5077898753852388e+18
824.2105263157894,1.5406853873876183e+19,414.0503418158366,1.5406853873876183e+19
833.6842105263157,2.968926220655429e+19,411.1417684368843,2.968926220655429e+19
843.1578947368421,1.8269059831553835e+20,408.0252377110358,1.8269059831553835e+20
852.6315789473683,3.3138850454752146e+20,404.79019177393707,3.3138850454752146e+20
862.1052631578947,5.744091965375218e+20,401.4364012519847,5.744091965375218e+20
871.578947368421,6.69452477865718e+20,398.2468811037144,6.69452477865718e+20
881.0526315789473,5.988406256786654e+20,395.0462232778174,5.988406256786654e+20
890.5263157894736,5.230887130126907e+20,391.68958489339246,5.230887130126907e+20
900.0,4.2500597661873694e+20,388.6415543604293,4.2500597661873694e+20
