R_kpc,g_phi_R,g_N_R,g_tot_R
341.0526315789474,1154.6031602243604,85.91885789815095,1240.5220181225113
347.36842105263156,1185.8978141918756,82.82293872099446,1268.72075291287
353.6842105263158,1196.492922161381,79.89138699968375,1276.384309161065
360.0,1247.161110644286,77.11276996953161,1324.2738806138177
366.3157894736842,1272.6033946886614,74.47663187604286,1347.0800265647042
372.63157894736844,1310.455146295513,71.97339546998225,1382.4285417654953
378.94736842105266,1330.260246832618,69.59427489750227,1399.8545217301203
385.2631578947368,1374.2631312714398,67.33119850336153,1441.5943297748013
391.57894736842104,1397.113954264078,65.17674027861817,1462.2906945426962
397.89473684210526,1420.5379898429414,63.124058863947646,1483.662048706889
404.2105263157895,1449.6264441842206,61.16684317163286,1510.7932873558534
410.5263157894737,1477.687925575249,59.29926381799011,1536.987189393239
416.8421052631579,1511.0858530723156,57.51592966735725,1568.601782739673
423.15789473684214,1540.9068507649483,55.81184888193543,1596.7186996468838
429.4736842105263,1560.0442242414797,54.18239395134261,1614.2266181928223
435.7894736842105,1600.6147830286757,52.62327024385806,1653.2380532725338
442.10526315789474,1619.159962748547,51.1304876797976,1670.2904504283447
448.42105263157896,1653.693522736102,49.70033517774414,1703.3938579138462
454.7368421052632,1677.8286155314534,48.32935756770991,1726.1579730991632
461.0526315789474,1717.2310191859654,47.014334702760024,1764.2453538887253
467.36842105263156,1754.2121895024718,45.752262533054825,1799.9644520355266
473.6842105263158,1787.673244885634,44.54033593440146,1832.2135808200353
480.0,1821.825007273034,43.375933107861535,1865.2009403808956
486.3157894736842,1856.002785174111,42.25660138826247,1898.2593865623735
492.63157894736844,1890.3861001566038,41.18004431804869,1931.5661444746524
498.94736842105266,1944.7933303949426,40.1441098591585,1984.9374402541011
505.2631578947369,1982.4022355622287,39.14677962984503,2021.5490151920737
511.57894736842104,2042.382201770281,38.186159065844876,2080.568360836126
517.8947368421053,2088.841661124585,37.260468416271294,2126.102129540856
524.2105263157895,2177.8988425292846,36.36803449426741,2214.266877023552
530.5263157894736,2242.9348834517305,35.507283110970555,2278.442166562701
536.8421052631579,2388.1719433517774,34.676732128859264,2422.8486754806368
543.1578947368421,2522.2255399215205,33.874985077205004,2556.1005249987256
549.4736842105264,2760.7898258341843,33.10072527824127,2793.890551112426
555.7894736842105,2964.73107783861,32.352710437888454,2997.0837882764986
562.1052631578948,3251.901329788654,31.629767659513718,3283.5310974481677
568.421052631579,3389.2434427957323,30.930788843334344,3420.174231639067
574.7368421052631,3469.380328838442,30.25472643775006,3499.635055276192
581.0526315789474,3463.7680924114793,29.600589512170153,3493.3686819236495
587.3684210526316,3274.9636279416786,28.967440123830297,3303.931068065509
593.6842105263158,3112.871529887146,28.354389953713014,3141.225919840859
600.0,2822.759273771612,27.76059718903138,2850.519870960643
