R_kpc,g_phi_R,g_N_R,g_tot_R
350.52631578947364,751.3852185408201,705.4649300016562,1456.8501485424763
360.0,715.6700796476242,697.6391218901982,1413.3092015378224
369.4736842105263,687.0103589578608,691.1356754676665,1378.1460344255274
378.9473684210526,690.7265671686753,683.8243804075761,1374.5509475762515
388.4210526315789,700.3329493659139,675.8093767544099,1376.1423261203238
397.8947368421052,710.1311181640929,667.3686577053677,1377.4997758694606
407.36842105263156,732.6354863078876,659.575863941384,1392.2113502492716
416.84210526315786,745.6479985773822,653.6023313773991,1399.2503299547811
426.31578947368416,776.530771557507,647.8037331859115,1424.3345047434186
435.7894736842105,798.2562706628562,641.9432997866307,1440.199570449487
445.2631578947368,840.5526878127351,633.1215657584415,1473.6742535711767
454.7368421052631,860.6061064702873,624.6975316429802,1485.3036381132674
464.2105263157894,882.8580077995891,616.728465790468,1499.5864735900573
473.6842105263157,922.452521742496,608.9450695929279,1531.3975913354238
483.1578947368421,964.1636334105328,601.2827910193831,1565.446424429916
492.6315789473684,1014.2065926305261,593.6666833489727,1607.8732759794989
502.1052631578947,1068.0042615820594,586.7759351057564,1654.7801966878158
511.57894736842104,1107.9483703067922,580.3910584925472,1688.3394287993394
521.0526315789473,1156.323963604209,576.3592852351348,1732.6832488393438
530.5263157894736,1198.7538823517448,571.4287407887964,1770.1826231405412
540.0,1256.7793759100316,564.9228752726317,1821.7022511826633
549.4736842105262,1283.492006272244,557.187735887864,1840.6797421601082
558.9473684210526,1313.8059583385632,549.6877300571298,1863.493688395693
568.421052631579,1340.34776095251,545.58438163833,1885.9321425908402
577.8947368421052,1376.336147731222,541.0256754542469,1917.361823185469
587.3684210526316,1407.745356188233,536.0867436196763,1943.8320998079093
596.8421052631578,1432.7670009772246,529.9356634865625,1962.7026644637872
606.3157894736842,1454.3383721640441,523.9330036134556,1978.2713757774998
615.7894736842105,1481.1899963066624,518.4245213418598,1999.614517648522
625.2631578947368,1505.430596597235,512.91541463226,2018.3460112294952
634.7368421052631,1526.5408879979739,507.4266274458966,2033.9675154438705
644.2105263157894,1541.8972791362626,501.57075779045084,2043.4680369267135
653.6842105263157,1566.1818700084941,495.59231201718916,2061.7741820256833
663.1578947368421,1582.4529355683767,489.45705980020614,2071.9099953685827
672.6315789473683,1600.8326973543199,484.57714654411546,2085.409843898435
682.1052631578947,1624.3627549651517,480.4064139405887,2104.7691689057406
691.578947368421,1644.5861901786925,477.6875934308408,2122.2737836095334
701.0526315789473,1657.4769240148983,473.5338254680769,2131.0107494829754
710.5263157894736,1675.9184068343777,468.5646556489513,2144.483062483329
720.0,1692.3350911774137,462.2813402294156,2154.616431406829
729.4736842105262,1708.4855359362764,456.6602754156117,2165.145811351888
738.9473684210526,1723.0407572716001,451.94105227617064,2174.981809547771
748.4210526315788,1743.7669954608498,448.19103667180264,2191.9580321326525
757.8947368421052,1759.9701444418356,444.7055729026657,2204.675717344501
767.3684210526316,1782.815127964857,441.09784419130807,2223.9129721561653
776.8421052631578,1798.6224840592577,436.01095018642434,2234.633434245682
786.3157894736842,1823.2984168557252,429.81479959033794,2253.1132164460632
795.7894736842104,1844.0992376342156,423.9745130811477,2268.073750715363
805.2631578947368,1888.1064927331154,419.31291772878996,2307.4194104619055
814.7368421052631,1942.0228477421788,416.8308604925859,2358.853708234765
824.2105263157894,2067.169242648001,414.0503418158366,2481.2195844638372
833.6842105263157,2188.5031380929427,411.1417684368843,2599.644906529827
843.1578947368421,2628.9128687856855,408.0252377110358,3036.9381064967215
852.6315789473683,2966.202653516701,404.79019177393707,3370.992845290638
862.1052631578947,4654.749061297131,401.4364012519847,5056.185462549116
871.578947368421,6598.083223348003,398.2468811037144,6996.3301044517175
881.0526315789473,8817.845363089278,395.0462232778174,9212.891586367095
890.5263157894736,9195.065307045286,391.68958489339246,9586.754891938679
900.0,8565.547460517342,388.6415543604293,8954.189014877771
