R_kpc,g_phi_R,g_N_R,g_tot_R
233.68421052631578,1480.0457211996636,183.0090501322193,1663.0547713318829
240.0,1487.3065605003017,173.50373243144614,1660.8102929317479
246.31578947368422,1500.2999767618162,164.72017727219475,1665.0201540340108
252.63157894736844,1518.610042620259,156.5871185193801,1675.197161139639
258.94736842105266,1530.903121953062,149.04187366508518,1679.9449956181472
265.2631578947368,1536.2849271111359,142.02913244388222,1678.314059555018
271.57894736842104,1552.0155461451977,135.49994030882002,1687.5154864540177
277.89473684210526,1559.795979280945,129.41084175155382,1689.2068210324987
284.2105263157895,1578.7490693387927,123.72315537333738,1702.4722247121301
290.5263157894737,1584.7706585072501,118.40235804868061,1703.1730165559306
296.8421052631579,1598.9642001417076,113.41755981485205,1712.3817599565596
303.1578947368421,1607.4543045772948,108.74105452734733,1716.1953591046422
309.4736842105263,1620.6714099505202,104.34793404040326,1725.0193439909235
315.7894736842105,1633.3118152520635,100.21575585240329,1733.527571104467
322.10526315789474,1648.5691538706233,96.32425591349796,1744.8934097841213
328.42105263157896,1661.323491055841,92.65509971560954,1753.9785907714506
334.7368421052632,1670.883407677674,89.19166594197515,1760.0750736196492
341.0526315789474,1680.672711899725,85.91885789815095,1766.591569797876
347.36842105263156,1694.4557842982897,82.82293872099446,1777.2787230192841
353.6842105263158,1700.7820954820559,79.89138699968375,1780.6734824817397
360.0,1722.2512440331056,77.11276996953161,1799.3640140026373
366.3157894736842,1730.8617882232243,74.47663187604286,1805.338420099267
372.63157894736844,1746.5968764372544,71.97339546998225,1818.5702719072367
378.94736842105266,1755.3847134232806,69.59427489750227,1824.978988320783
385.2631578947368,1775.9273530613402,67.33119850336153,1843.2585515647017
391.57894736842104,1787.3089904262515,65.17674027861817,1852.4857307048696
397.89473684210526,1799.9783950691362,63.124058863947646,1863.1024539330838
404.2105263157895,1813.5853180304089,61.16684317163286,1874.7521612020416
410.5263157894737,1828.6537157635807,59.29926381799011,1887.9529795815708
416.8421052631579,1844.9320125987776,57.51592966735725,1902.447942266135
423.15789473684214,1861.758310311253,55.81184888193543,1917.5701591931884
429.4736842105263,1872.1455104534823,54.18239395134261,1926.327904404825
435.7894736842105,1894.786025759393,52.62327024385806,1947.409296003251
442.10526315789474,1905.1864519107705,51.1304876797976,1956.3169395905682
448.42105263157896,1925.961305067049,49.70033517774414,1975.661640244793
454.7368421052632,1938.6216936367225,48.32935756770991,1986.9510512044324
461.0526315789474,1962.0170298780106,47.014334702760024,2009.0313645807705
467.36842105263156,1983.9509175890496,45.752262533054825,2029.7031801221044
473.6842105263158,2005.2304714366692,44.54033593440146,2049.7708073710705
480.0,2024.8601113384796,43.375933107861535,2068.236044446341
486.3157894736842,2046.8888236144808,42.25660138826247,2089.145425002743
492.63157894736844,2066.635541321851,41.18004431804869,2107.8155856399
498.94736842105266,2099.3259755264635,40.1441098591585,2139.470085385622
505.2631578947369,2120.679267553669,39.14677962984503,2159.826047183514
511.57894736842104,2154.3422137240973,38.186159065844876,2192.5283727899423
517.8947368421053,2177.6478964575604,37.260468416271294,2214.9083648738315
524.2105263157895,2220.270225931466,36.36803449426741,2256.6382604257333
530.5263157894736,2247.684688267437,35.507283110970555,2283.1919713784077
536.8421052631579,2296.299413155319,34.676732128859264,2330.9761452841785
543.1578947368421,2340.9932144341087,33.874985077205004,2374.868199511314
549.4736842105264,2379.253045347639,33.10072527824127,2412.3537706258803
555.7894736842105,2412.40356680296,32.352710437888454,2444.7562772408487
562.1052631578948,2425.513836546651,31.629767659513718,2457.1436042061646
568.421052631579,2421.638963953625,30.930788843334344,2452.5697527969596
574.7368421052631,2364.677526213718,30.25472643775006,2394.932252651468
581.0526315789474,2317.427067691225,29.600589512170153,2347.0276572033954
587.3684210526316,2204.5864883727054,28.967440123830297,2233.5539284965357
593.6842105263158,2122.4477816317712,28.354389953713014,2150.8021715854843
600.0,1988.1676107955304,27.76059718903138,2015.9282079845618
