R_kpc,g_phi_R,g_N_R,g_tot_R
492.63157894736844,1854.7725369337277,41.18004431804869,1895.9525812517763
498.94736842105266,1874.0753774084515,40.1441098591585,1914.21948726761
505.2631578947369,1887.9489737735225,39.14677962984503,1927.0957534033676
511.57894736842104,1907.2175793069248,38.186159065844876,1945.4037383727696
517.8947368421053,1920.0216186804817,37.260468416271294,1957.282087096753
524.2105263157895,1940.8464375482079,36.36803449426741,1977.2144720424753
530.5263157894736,1955.7608360868803,35.507283110970555,1991.2681191978509
536.8421052631579,1976.9851428426143,34.676732128859264,2011.6618749714735
543.1578947368421,1998.7906697856504,33.874985077205004,2032.6656548628555
549.4736842105264,2012.9190058692352,33.10072527824127,2046.0197311474765
555.7894736842105,2025.7019103652322,32.352710437888454,2058.0546208031205
562.1052631578948,2024.396459513033,31.629767659513718,2056.026227172547
568.421052631579,2017.6059896382703,30.930788843334344,2048.536778481605
574.7368421052631,1969.6573841484415,30.25472643775006,1999.9121105861916
581.0526315789474,1930.8182377545454,29.600589512170153,1960.4188272667157
587.3684210526316,1841.1433294503124,28.967440123830297,1870.1107695741428
593.6842105263158,1777.5801585959462,28.354389953713014,1805.9345485496592
600.0,1677.9987371111552,27.76059718903138,1705.7593343001865
