R_kpc,g_phi_R,g_N_R,g_tot_R
322.10526315789474,1647.4500435289415,96.32425591349796,1743.7742994424395
328.42105263157896,1661.1277422002638,92.65509971560954,1753.7828419158734
334.7368421052632,1672.614063188111,89.19166594197515,1761.805729130086
341.0526315789474,1684.63764303208,85.91885789815095,1770.5565009302309
347.36842105263156,1700.9960445734885,82.82293872099446,1783.818983294483
353.6842105263158,1708.023867832608,79.89138699968375,1787.9152548322918
360.0,1732.1488240004649,77.11276996953161,1809.2615939699965
366.3157894736842,1743.353016932283,74.47663187604286,1817.8296488083258
372.63157894736844,1762.2880010228216,71.97339546998225,1834.261396492804
378.94736842105266,1773.0833470881473,69.59427489750227,1842.6776219856497
385.2631578947368,1796.4091450155736,67.33119850336153,1863.740343518935
391.57894736842104,1809.5141084842278,65.17674027861817,1874.690848762846
397.89473684210526,1824.940269087804,63.124058863947646,1888.0643279517515
404.2105263157895,1840.9562285299492,61.16684317163286,1902.123071701582
410.5263157894737,1858.7770699690473,59.29926381799011,1918.0763337870374
416.8421052631579,1877.786536947722,57.51592966735725,1935.3024666150793
423.15789473684214,1897.322936226404,55.81184888193543,1953.1347851083394
429.4736842105263,1910.1105213350784,54.18239395134261,1964.292915286421
435.7894736842105,1936.0005553470571,52.62327024385806,1988.6238255909152
442.10526315789474,1949.1182120753786,51.1304876797976,2000.2486997551762
448.42105263157896,1973.208835129623,49.70033517774414,2022.909170307367
454.7368421052632,1989.1298935096484,48.32935756770991,2037.4592510773582
461.0526315789474,2016.5944408940225,47.014334702760024,2063.6087755967824
467.36842105263156,2042.1237639720891,45.752262533054825,2087.876026505144
473.6842105263158,2067.987335281157,44.54033593440146,2112.5276712155583
480.0,2091.9860041381557,43.375933107861535,2135.361937246017
486.3157894736842,2119.011091791184,42.25660138826247,2161.2676931794463
492.63157894736844,2143.560194773418,41.18004431804869,2184.7402390914667
498.94736842105266,2183.855875251451,40.1441098591585,2223.9999851106095
505.2631578947369,2211.1499267508493,39.14677962984503,2250.2967063806946
511.57894736842104,2254.38222456796,38.186159065844876,2292.568383633805
517.8947368421053,2285.860051367774,37.260468416271294,2323.120519784045
524.2105263157895,2343.5858513433627,36.36803449426741,2379.95388583763
530.5263157894736,2381.971080181419,35.507283110970555,2417.4783632923895
536.8421052631579,2452.301106526394,34.676732128859264,2486.9778386552534
543.1578947368421,2515.520074570962,33.874985077205004,2549.3950596481673
549.4736842105264,2580.2563302961726,33.10072527824127,2613.3570555744136
555.7894736842105,2635.218326493013,32.352710437888454,2667.5710369309018
562.1052631578948,2670.43476489634,31.629767659513718,2702.0645325558535
568.421052631579,2675.454507784966,30.930788843334344,2706.3852966283007
574.7368421052631,2620.5701249740864,30.25472643775006,2650.8248514118363
581.0526315789474,2571.5023196161837,29.600589512170153,2601.102909128354
587.3684210526316,2445.779546275105,28.967440123830297,2474.7469863989354
593.6842105263158,2349.57687644616,28.354389953713014,2377.931266399873
600.0,2190.319964310187,27.76059718903138,2218.080561499218
