R_kpc,g_phi_R,g_N_R,g_tot_R
360.0,1782.996417404009,77.11276996953161,1860.1091873735406
366.3157894736842,1793.242810809693,74.47663187604286,1867.7194426857359
372.63157894736844,1810.8260513845678,71.97339546998225,1882.79944685455
378.94736842105266,1821.1673148967816,69.59427489750227,1890.761589794284
385.2631578947368,1843.4850237393061,67.33119850336153,1910.8162222426677
391.57894736842104,1856.7410666671642,65.17674027861817,1921.9178069457823
397.89473684210526,1871.5156283244453,63.124058863947646,1934.6396871883928
404.2105263157895,1886.9539188996296,61.16684317163286,1948.1207620712623
410.5263157894737,1904.2611580435102,59.29926381799011,1963.5604218615003
416.8421052631579,1922.7192041348876,57.51592966735725,1980.235133802245
423.15789473684214,1942.0413285096672,55.81184888193543,1997.8531773916027
429.4736842105263,1954.7087374676316,54.18239395134261,2008.8911314189743
435.7894736842105,1980.3236815378034,52.62327024385806,2032.9469517816615
442.10526315789474,1993.5883765492752,51.1304876797976,2044.7188642290728
448.42105263157896,2017.5562199886122,49.70033517774414,2067.2565551663565
454.7368421052632,2034.1950944480352,48.32935756770991,2082.5244520157453
461.0526315789474,2062.1723093272312,47.014334702760024,2109.1866440299914
467.36842105263156,2088.108959012093,45.752262533054825,2133.8612215451476
473.6842105263158,2115.085902837112,44.54033593440146,2159.6262387715133
480.0,2140.5337874430043,43.375933107861535,2183.9097205508656
486.3157894736842,2169.1551839487474,42.25660138826247,2211.41178533701
492.63157894736844,2195.9241043755683,41.18004431804869,2237.104148693617
498.94736842105266,2240.3832146204604,40.1441098591585,2280.527324479619
505.2631578947369,2270.7391832932794,39.14677962984503,2309.8859629231247
511.57894736842104,2320.9478749981654,38.186159065844876,2359.1340340640104
517.8947368421053,2358.824989859151,37.260468416271294,2396.0854582754223
524.2105263157895,2432.1285499796672,36.36803449426741,2468.4965844739345
530.5263157894736,2482.2163258619757,35.507283110970555,2517.7236089729463
536.8421052631579,2585.610888658699,34.676732128859264,2620.2876207875584
543.1578947368421,2675.897768996708,33.874985077205004,2709.772754073913
549.4736842105264,2793.1388672953067,33.10072527824127,2826.239592573548
555.7894736842105,2888.0908813420283,32.352710437888454,2920.443591779917
562.1052631578948,2974.2514235863937,31.629767659513718,3005.8811912459073
568.421052631579,2999.04757433155,30.930788843334344,3029.9783631748846
574.7368421052631,2955.7549573060332,30.25472643775006,2986.009683743783
581.0526315789474,2906.660189888495,29.600589512170153,2936.2607794006653
587.3684210526316,2756.376983806883,28.967440123830297,2785.344423930713
593.6842105263158,2638.6635370464264,28.354389953713014,2667.0179270001395
600.0,2437.0320025297137,27.76059718903138,2464.792599718745
