R_kpc,g_phi_R,g_N_R,g_tot_R
271.57894736842104,1443.2030796121485,135.49994030882002,1578.7030199209685
277.89473684210526,1455.7508695528463,129.41084175155382,1585.1617113044001
284.2105263157895,1485.356697283969,123.72315537333738,1609.0798526573064
290.5263157894737,1489.5983151687265,118.40235804868061,1608.000673217407
296.8421052631579,1507.8817681986452,113.41755981485205,1621.2993280134972
303.1578947368421,1523.115616751177,108.74105452734733,1631.8566712785243
309.4736842105263,1541.700514004381,104.34793404040326,1646.0484480447842
315.7894736842105,1559.3627113166374,100.21575585240329,1659.5784671690408
322.10526315789474,1582.5765378876029,96.32425591349796,1678.900793801101
328.42105263157896,1597.9861230686722,92.65509971560954,1690.6412227842818
334.7368421052632,1609.9807436828837,89.19166594197515,1699.1724096248588
341.0526315789474,1623.7080118368374,85.91885789815095,1709.6268697349883
347.36842105263156,1641.4770639650424,82.82293872099446,1724.3000026860368
353.6842105263158,1648.3427131670164,79.89138699968375,1728.2341001667003
360.0,1676.0231000517829,77.11276996953161,1753.1358700213145
366.3157894736842,1688.4318063584822,74.47663187604286,1762.908438234525
372.63157894736844,1709.3235247825633,71.97339546998225,1781.2969202525455
378.94736842105266,1720.7125449529776,69.59427489750227,1790.30681985048
385.2631578947368,1746.3937823069175,67.33119850336153,1813.724980810279
391.57894736842104,1760.6772480085156,65.17674027861817,1825.8539882871337
397.89473684210526,1776.2863550454147,63.124058863947646,1839.4104139093622
404.2105263157895,1793.815111266723,61.16684317163286,1854.9819544383558
410.5263157894737,1812.2429857407576,59.29926381799011,1871.5422495587477
416.8421052631579,1832.8478185835688,57.51592966735725,1890.3637482509262
423.15789473684214,1853.3088545204607,55.81184888193543,1909.1207034023962
429.4736842105263,1866.590133155979,54.18239395134261,1920.7725271073216
435.7894736842105,1894.0352111308778,52.62327024385806,1946.6584813747359
442.10526315789474,1907.8349623251484,51.1304876797976,1958.965450004946
448.42105263157896,1932.8005839307236,49.70033517774414,1982.5009191084678
454.7368421052632,1950.3753185221199,48.32935756770991,1998.7046760898297
461.0526315789474,1979.4519873707504,47.014334702760024,2026.4663220735104
467.36842105263156,2006.7050556543513,45.752262533054825,2052.457318187406
473.6842105263158,2033.9493407483983,44.54033593440146,2078.4896766827997
480.0,2060.583943618262,43.375933107861535,2103.959876726123
486.3157894736842,2089.394232772595,42.25660138826247,2131.6508341608574
492.63157894736844,2117.391846509596,41.18004431804869,2158.5718908276444
498.94736842105266,2162.8545123323593,40.1441098591585,2202.998622191518
505.2631578947369,2194.8673381532453,39.14677962984503,2234.0141177830906
511.57894736842104,2247.411023203817,38.186159065844876,2285.597182269662
517.8947368421053,2288.748411572123,37.260468416271294,2326.0088799883943
524.2105263157895,2370.631421838371,36.36803449426741,2406.999456332638
530.5263157894736,2430.2527274848594,35.507283110970555,2465.76001059583
536.8421052631579,2568.672340456728,34.676732128859264,2603.3490725855872
543.1578947368421,2693.672312588322,33.874985077205004,2727.547297665527
549.4736842105264,2912.533275701295,33.10072527824127,2945.6340009795367
555.7894736842105,3095.807904283475,32.352710437888454,3128.160614721364
562.1052631578948,3337.8617083691747,31.629767659513718,3369.4914760286883
568.421052631579,3445.538088785653,30.930788843334344,3476.4688776289877
574.7368421052631,3487.0527010977257,30.25472643775006,3517.3074275354757
581.0526315789474,3463.2381996322565,29.600589512170153,3492.8387891444268
587.3684210526316,3273.2539975660197,28.967440123830297,3302.22143768985
593.6842105263158,3115.941265496189,28.354389953713014,3144.295655449902
600.0,2836.3372353413565,27.76059718903138,2864.0978325303877
