R_kpc,g_phi_R,g_N_R,g_tot_R
786.3157894736842,1.4912581685320957e+18,429.81479959033794,1.4912581685320963e+18
795.7894736842104,1.477342516614605e+18,423.9745130811477,1.4773425166146056e+18
805.2631578947368,1.513299972879952e+18,419.31291772878996,1.5132999728799524e+18
814.7368421052631,1.717215615558219e+18,416.8308604925859,1.7172156155582195e+18
824.2105263157894,1.7991130991429693e+18,414.0503418158366,1.7991130991429699e+18
833.6842105263157,1.8035167612917071e+18,411.1417684368843,1.8035167612917076e+18
843.1578947368421,1.7420473878089988e+19,408.0252377110358,1.7420473878089988e+19
852.6315789473683,3.469424946730969e+19,404.79019177393707,3.469424946730969e+19
862.1052631578947,1.206897599616536e+20,401.4364012519847,1.206897599616536e+20
871.578947368421,1.9514145065462406e+20,398.2468811037144,1.9514145065462406e+20
881.0526315789473,2.29065379955079e+20,395.0462232778174,2.29065379955079e+20
890.5263157894736,2.0912196004949577e+20,391.68958489339246,2.0912196004949577e+20
900.0,1.774389894159318e+20,388.6415543604293,1.774389894159318e+20
