R_kpc,g_phi_R,g_N_R,g_tot_R
517.8947368421053,2325.33556230081,37.260468416271294,2362.5960307170812
524.2105263157895,2402.792730525129,36.36803449426741,2439.1607650193964
530.5263157894736,2459.8211092492647,35.507283110970555,2495.3283923602353
536.8421052631579,2598.5225125791185,34.676732128859264,2633.199244707978
543.1578947368421,2724.5706146421257,33.874985077205004,2758.445599719331
549.4736842105264,2961.936608370674,33.10072527824127,2995.0373336489156
555.7894736842105,3163.9762626986,32.352710437888454,3196.3289731364885
562.1052631578948,3449.6166432111495,31.629767659513718,3481.246410870663
568.421052631579,3584.4783724108265,30.930788843334344,3615.409161254161
574.7368421052631,3655.6593458338934,30.25472643775006,3685.9140722716434
581.0526315789474,3636.1852637675556,29.600589512170153,3665.785853279726
587.3684210526316,3429.8425376625946,28.967440123830297,3458.809977786425
593.6842105263158,3258.307265345065,28.354389953713014,3286.661655298778
600.0,2956.6166320636594,27.76059718903138,2984.3772292526905
