R_kpc,g_phi_R,g_N_R,g_tot_R
795.7894736842104,1939.1890020680569,423.9745130811477,2363.1635151492046
805.2631578947368,1977.7946901323783,419.31291772878996,2397.107607861168
814.7368421052631,2027.5588318413356,416.8308604925859,2444.3896923339216
824.2105263157894,2143.093559364147,414.0503418158366,2557.1439011799835
833.6842105263157,2256.33905927003,411.1417684368843,2667.480827706914
843.1578947368421,2685.353601990557,408.0252377110358,3093.378839701593
852.6315789473683,3015.208380900045,404.79019177393707,3419.9985726739824
862.1052631578947,4697.0315873531235,401.4364012519847,5098.467988605108
871.578947368421,6639.836411188334,398.2468811037144,7038.083292292048
881.0526315789473,8863.831661003698,395.0462232778174,9258.877884281515
890.5263157894736,9241.377120586463,391.68958489339246,9633.066705479856
900.0,8603.788311566592,388.6415543604293,8992.42986592702
