R_kpc,g_phi_R,g_N_R,g_tot_R
435.7894736842105,1683.9306031910203,641.9432997866307,2325.873902977651
445.2631578947368,1699.9977284707302,633.1215657584415,2333.119294229172
454.7368421052631,1707.2919190791035,624.6975316429802,2331.989450722084
464.2105263157894,1718.3479666433764,616.728465790468,2335.0764324338443
473.6842105263157,1725.9825203959128,608.9450695929279,2334.9275899888407
483.1578947368421,1733.7307773936031,601.2827910193831,2335.0135684129864
492.6315789473684,1743.1909443356926,593.6666833489727,2336.857627684665
502.1052631578947,1757.3695877481707,586.7759351057564,2344.145522853927
511.57894736842104,1765.254426529253,580.3910584925472,2345.6454850218
521.0526315789473,1774.1375374623399,576.3592852351348,2350.4968226974747
530.5263157894736,1783.4181789064262,571.4287407887964,2354.846919695223
540.0,1794.58631457751,564.9228752726317,2359.5091898501414
549.4736842105262,1797.291634379729,557.187735887864,2354.479370267593
558.9473684210526,1804.491118673184,549.6877300571298,2354.178848730314
568.421052631579,1810.0799388443581,545.58438163833,2355.6643204826883
577.8947368421052,1817.5257260072583,541.0256754542469,2358.551401461505
587.3684210526316,1826.6882592247227,536.0867436196763,2362.775002844399
596.8421052631578,1834.5337280541623,529.9356634865625,2364.4693915407247
606.3157894736842,1839.159110505635,523.9330036134556,2363.0921141190906
615.7894736842105,1847.017252071259,518.4245213418598,2365.441773413119
625.2631578947368,1852.5834470488176,512.91541463226,2365.4988616810774
634.7368421052631,1858.7154952623725,507.4266274458966,2366.142122708269
644.2105263157894,1863.4344624239852,501.57075779045084,2365.005220214436
653.6842105263157,1870.2115273710974,495.59231201718916,2365.8038393882866
663.1578947368421,1875.7862828521156,489.45705980020614,2365.2433426523216
672.6315789473683,1881.9465979263048,484.57714654411546,2366.5237444704203
682.1052631578947,1889.8352894629893,480.4064139405887,2370.241703403578
691.578947368421,1897.0799723616394,477.6875934308408,2374.76756579248
701.0526315789473,1900.917632490193,473.5338254680769,2374.45145795827
710.5263157894736,1908.3138094737708,468.5646556489513,2376.878465122722
720.0,1914.2120520238864,462.2813402294156,2376.493392253302
729.4736842105262,1921.0200522247433,456.6602754156117,2377.680327640355
738.9473684210526,1926.6544186272986,451.94105227617064,2378.595470903469
748.4210526315788,1935.0121529344588,448.19103667180264,2383.2031896062613
757.8947368421052,1942.3902063525693,444.7055729026657,2387.095779255235
767.3684210526316,1952.539031849971,441.09784419130807,2393.6368760412793
776.8421052631578,1959.4457787686265,436.01095018642434,2395.456728955051
786.3157894736842,1971.511787708514,429.81479959033794,2401.326587298852
795.7894736842104,1982.41180969587,423.9745130811477,2406.3863227770175
805.2631578947368,2016.7535200700363,419.31291772878996,2436.0664377988264
814.7368421052631,2057.609709167779,416.8308604925859,2474.440569660365
824.2105263157894,2181.4531001126325,414.0503418158366,2595.503441928469
833.6842105263157,2310.048921365447,411.1417684368843,2721.1906898023312
843.1578947368421,2660.415655684926,408.0252377110358,3068.440893395962
852.6315789473683,2928.4338130963865,404.79019177393707,3333.2240048703234
862.1052631578947,4573.809018677099,401.4364012519847,4975.245419929083
871.578947368421,6533.635993550249,398.2468811037144,6931.882874653963
881.0526315789473,9458.979582107313,395.0462232778174,9854.02580538513
890.5263157894736,10341.758607938598,391.68958489339246,10733.448192831991
900.0,10058.885841800357,388.6415543604293,10447.527396160785
